row_index,col_index,amount,row_id,col_id
366,228,0.018446397421314924,1145,229
46,120,0.0022921584439432687,823,121
1031,120,0.0019098668679476682,1810,121
734,130,0.0014416532553364922,1513,131
1031,290,0.0013060568328982143,1810,291
46,130,0.0010353400722219568,823,131
46,290,0.0007554497090001502,823,291
736,120,0.0005571338582400946,1515,121
1031,130,0.00044206300846646746,1810,131
734,95,0.00043776459534110567,1513,96
46,95,0.0003143857360429055,823,96
725,290,0.00028731692404014363,1504,291
1140,120,0.0002166856706869895,1919,121
786,290,0.00018686504092797247,1565,291
1014,290,0.0001656221998332386,1793,291
1358,130,0.00016289414270692152,2137,131
718,290,0.00015139952208163853,1497,291
1150,52,0.00014424139471027217,1929,53
1842,290,0.00014392661136214608,2621,291
1145,290,0.00013838360185045728,1924,291
724,290,0.00013462366043988995,1503,291
1031,95,0.00013423444714791427,1810,96
767,290,0.00012684281884380784,1546,291
736,290,0.00012103935597782929,1515,291
733,130,0.0001141483237912819,1512,131
1145,120,9.850105063721321e-05,1924,121
1140,130,9.787427754071115e-05,1919,131
46,268,8.7355975921503e-05,823,269
389,290,8.659019240977668e-05,1168,291
1031,268,7.762067006548226e-05,1810,269
1145,130,7.355960961631232e-05,1924,131
1140,290,7.14152718516937e-05,1919,291
1557,290,7.042661008880545e-05,2336,291
148,140,6.795701471584126e-05,926,141
472,130,6.488072765321188e-05,1251,131
1549,159,5.8492899651514095e-05,2328,160
1549,362,5.426758950926573e-05,2328,363
389,130,5.012127412564631e-05,1168,131
1358,95,4.9463551316687145e-05,2137,96
1358,120,4.912487234717059e-05,2137,121
1615,290,4.889665185793597e-05,2394,291
1039,120,4.6665924473021296e-05,1818,121
778,130,4.3693378683068406e-05,1557,131
766,290,4.341108373121153e-05,1545,291
1549,52,3.9963689097048124e-05,2328,53
778,120,3.840598314043509e-05,1557,121
1786,290,3.599190394529642e-05,2565,291
734,268,3.50842340800198e-05,1513,269
733,95,3.4661659365453234e-05,1512,96
717,290,3.211658601323059e-05,1496,291
1039,290,3.19123539665879e-05,1818,291
785,130,3.104463223045171e-05,1564,131
1679,290,3.027342000869525e-05,2458,291
1140,95,2.971997092543325e-05,1919,96
1521,130,2.8913806978766876e-05,2300,131
1035,300,2.743809368423582e-05,1814,301
708,120,2.7315369035252804e-05,1487,121
671,120,2.4127132781141172e-05,1450,121
991,290,2.4111658561954343e-05,1770,291
1549,201,2.4018494123227384e-05,2328,202
776,130,2.3546569846841742e-05,1555,131
778,290,2.3467045623523467e-05,1557,291
776,120,2.2761472706740448e-05,1555,121
1031,186,2.2463808266897946e-05,1810,187
1549,195,2.2391995198019455e-05,2328,196
1145,95,2.2336711361820443e-05,1924,96
46,140,2.2231466769265425e-05,823,141
1255,155,2.2214248799341312e-05,2034,156
46,186,2.178642978616962e-05,823,187
342,130,2.1768308801483193e-05,1120,131
1255,300,2.137735025798618e-05,2034,301
148,268,2.1084712132122914e-05,926,269
1150,228,2.089694643818114e-05,1929,229
182,290,2.0108242031055724e-05,960,291
46,347,1.9750202064112217e-05,823,348
472,95,1.970132961568053e-05,1251,96
389,120,1.964994932589749e-05,1168,121
182,120,1.9585521674289846e-05,960,121
991,120,1.8558943416708023e-05,1770,121
734,186,1.816073916684323e-05,1513,187
1169,290,1.792131827580948e-05,1948,291
767,120,1.78852763870908e-05,1546,121
1031,347,1.757020924535998e-05,1810,348
736,130,1.6618299476437036e-05,1515,131
736,268,1.5485378606058707e-05,1515,269
734,290,1.5377691743120005e-05,1513,291
389,95,1.5219553943066138e-05,1168,96
782,130,1.4702244776681411e-05,1561,131
1521,140,1.4556888219488304e-05,2300,141
735,120,1.3858833959922309e-05,1514,121
778,95,1.32676951548032e-05,1557,96
1150,159,1.3095384352098736e-05,1929,160
797,130,1.2873293656338357e-05,1576,131
736,140,1.2712501655985003e-05,1515,141
475,120,1.1804719373852858e-05,1254,121
1169,120,1.1402979173250391e-05,1948,121
1039,130,1.0801421487080955e-05,1818,131
747,130,1.072558039048779e-05,1526,131
1581,155,1.0411398734339907e-05,2360,156
211,290,1.0403766462447633e-05,989,291
1150,179,1.0190076444228444e-05,1929,180
389,140,1.016431377354464e-05,1168,141
1150,184,9.97136599544167e-06,1929,185
475,290,9.837591320011942e-06,1254,291
785,95,9.426844519555183e-06,1564,96
1721,130,9.27076709198341e-06,2500,131
342,290,8.875316616779172e-06,1120,291
1549,2,8.821939179403636e-06,2328,3
1521,95,8.779809976480612e-06,2300,96
751,130,8.623262880777812e-06,1530,131
776,290,8.519355987536574e-06,1555,291
1140,268,8.258062660286496e-06,1919,269
797,120,8.148955682421048e-06,1576,121
780,290,8.066774799103575e-06,1559,291
389,268,8.021450182135173e-06,1168,269
734,347,7.883783419209978e-06,1513,348
708,130,7.777717886780573e-06,1487,131
50,290,7.659267755397124e-06,827,291
1239,130,7.266472487907406e-06,2018,131
790,290,7.263033767418441e-06,1569,291
766,120,7.194661768190066e-06,1545,121
776,95,7.150023220497061e-06,1555,96
734,161,7.016986411285443e-06,1513,162
1521,120,7.002816669145132e-06,2300,121
789,290,6.6752570253093895e-06,1568,291
8,120,6.649931738802077e-06,785,121
342,95,6.6100465373638286e-06,1120,96
1145,268,6.475496477207291e-06,1924,269
1799,290,6.461736447152405e-06,2578,291
1581,300,6.290545075965468e-06,2360,301
1031,140,6.054565570049401e-06,1810,141
203,186,5.893169277933341e-06,981,187
767,130,5.825287949649542e-06,1546,131
795,290,5.7414589611626546e-06,1574,291
1028,290,5.707505072134742e-06,1807,291
720,290,5.624974422599214e-06,1499,291
50,120,5.4518450265617435e-06,827,121
721,130,5.439037731717441e-06,1500,131
991,130,5.432029842651339e-06,1770,131
1255,64,5.33368098692641e-06,2034,65
1774,13,5.333269170068729e-06,2553,14
323,300,5.31570621590904e-06,1101,301
725,268,5.193005822332554e-06,1504,269
736,95,5.046222400508331e-06,1515,96
46,161,5.039330521617014e-06,823,162
1150,346,5.01782497728745e-06,1929,347
456,252,5.0158956727539085e-06,1235,253
733,268,4.993299764099424e-06,1512,269
972,290,4.900657586215635e-06,1751,291
1512,290,4.852913599915745e-06,2291,291
18,228,4.78963122635681e-06,795,229
148,347,4.756125878749228e-06,926,348
733,186,4.7420162977453685e-06,1512,187
777,130,4.6886008442971734e-06,1556,131
1521,268,4.567690590054539e-06,2300,269
787,290,4.540717791720226e-06,1566,291
782,95,4.464403774944199e-06,1561,96
1150,242,4.341091847292071e-06,1929,243
662,140,4.195309842133559e-06,1441,141
389,186,4.135758557509992e-06,1168,187
50,130,4.071383824027924e-06,827,131
148,186,3.917482057977289e-06,926,187
797,95,3.909034555124481e-06,1576,96
1392,290,3.8626634940801854e-06,2171,291
1765,120,3.851888715739476e-06,2544,121
366,103,3.820552814262303e-06,1145,104
735,290,3.7175843424823196e-06,1514,291
749,130,3.6644697830336657e-06,1528,131
203,268,3.6429419127079005e-06,981,269
736,347,3.506424398102762e-06,1515,348
734,140,3.4126455769286694e-06,1513,141
978,130,3.3790496306882016e-06,1757,131
1358,268,3.3707666490845576e-06,2137,269
786,268,3.3693646089109884e-06,1565,269
472,186,3.341374686898293e-06,1251,187
733,290,3.338139097817116e-06,1512,291
1039,95,3.279900937981442e-06,1818,96
777,120,3.2742600513563723e-06,1556,121
278,300,3.269125527533781e-06,1056,301
747,95,3.2568713398762564e-06,1526,96
472,268,3.2334180494891446e-06,1251,269
201,186,3.229224434014155e-06,979,187
1512,120,3.1675535346734024e-06,2291,121
1150,201,3.116378063924671e-06,1929,202
762,130,3.087226117257464e-06,1541,131
366,148,3.0496107840658095e-06,1145,149
496,140,3.0182023716930203e-06,1275,141
8,130,3.0036930094173718e-06,785,131
182,130,2.99308117835e-06,960,131
1014,268,2.986334829360458e-06,1793,269
1035,362,2.9661603180958125e-06,1814,363
160,169,2.912050183920385e-06,938,170
752,130,2.9113797808008067e-06,1531,131
1690,130,2.900040486147628e-06,2469,131
1312,290,2.8418243065111195e-06,2091,291
1549,179,2.8233773560838118e-06,2328,180
1721,95,2.8151106499701678e-06,2500,96
718,268,2.7691825426994155e-06,1497,269
1150,82,2.7571390327159232e-06,1929,83
766,130,2.747352191171478e-06,1545,131
1549,169,2.740908732575805e-06,2328,170
1255,52,2.7312156797459883e-06,2034,53
1581,64,2.702252372945517e-06,2360,65
767,268,2.695796979116765e-06,1546,269
249,130,2.672313511070913e-06,1027,131
1765,290,2.634102561324756e-06,2544,291
1116,290,2.623439082308123e-06,1895,291
751,95,2.6184930998155594e-06,1530,96
784,130,2.6096071537178337e-06,1563,131
1842,268,2.595141613441106e-06,2621,269
475,130,2.4703132063688084e-06,1254,131
724,268,2.4383646865465063e-06,1503,269
1517,363,2.4251920092014454e-06,2296,364
708,95,2.3617395745955954e-06,1487,96
1347,120,2.3587227959585865e-06,2126,121
269,130,2.3158873566844158e-06,1047,131
1255,382,2.3041545554377465e-06,2034,383
991,268,2.2421432538114243e-06,1770,269
1392,130,2.235837738862907e-06,2171,131
598,290,2.22879225899212e-06,1377,291
74,140,2.213999922274083e-06,851,141
188,290,2.208467905276812e-06,966,291
1239,95,2.206497428129382e-06,2018,96
778,268,2.1917291431482867e-06,1557,269
8,290,2.1916846841254054e-06,785,291
1239,120,2.1913894663274075e-06,2018,121
1031,161,2.151661666742928e-06,1810,162
718,120,2.145913994357643e-06,1497,121
1140,140,2.101617534594747e-06,1919,141
1140,186,2.0595466460264405e-06,1919,187
746,130,2.030467381360768e-06,1525,131
1150,114,2.000144199399272e-06,1929,115
1255,195,1.9999858852706146e-06,2034,196
201,268,1.9961884748727226e-06,979,269
182,140,1.9933728926349174e-06,960,141
529,290,1.9331417561114285e-06,1308,291
1549,373,1.916583977840313e-06,2328,374
1039,268,1.8965929398503244e-06,1818,269
1774,363,1.8688544516652953e-06,2553,364
1140,347,1.8670549691745977e-06,1919,348
1372,159,1.853520237577117e-06,2151,160
472,290,1.8454804531321258e-06,1251,291
389,347,1.8122093296743914e-06,1168,348
991,186,1.809945121706755e-06,1770,187
767,95,1.768875416975146e-06,1546,96
1533,300,1.75995144218762e-06,2312,301
1549,363,1.7587758615752366e-06,2328,364
757,130,1.7510160854929432e-06,1536,131
1470,290,1.7509377132168308e-06,2249,291
1255,176,1.7395771202037312e-06,2034,177
777,290,1.7212372462980084e-06,1556,291
1145,186,1.7131789275371462e-06,1924,187
797,290,1.6973091769550219e-06,1576,291
211,130,1.6931216738593605e-06,989,131
1719,290,1.6719310095271317e-06,2498,291
673,130,1.6666662597072653e-06,1452,131
721,95,1.651588666360699e-06,1500,96
991,95,1.64946075778669e-06,1770,96
211,120,1.6288731154019266e-06,989,121
1255,84,1.6179994255796203e-06,2034,85
1150,89,1.5963304236555495e-06,1929,90
1150,195,1.558560223576787e-06,1929,196
529,120,1.4879551448190193e-06,1308,121
901,159,1.4833779663676904e-06,1680,160
1145,347,1.4632287410954934e-06,1924,348
1255,159,1.462005665385791e-06,2034,160
1690,140,1.46004853811681e-06,2469,141
1199,140,1.4598623817613327e-06,1978,141
646,290,1.4340695726760533e-06,1425,291
414,140,1.42710330125702e-06,1193,141
777,95,1.4237151258806546e-06,1556,96
1150,356,1.3666319509010233e-06,1929,357
1549,1,1.3639751823499226e-06,2328,2
182,268,1.3418650154892562e-06,960,269
7,228,1.3117629223275956e-06,784,229
1581,176,1.2874445852802034e-06,2360,177
1557,268,1.2857793006005444e-06,2336,269
769,120,1.273199658474799e-06,1548,121
671,290,1.2716152052208317e-06,1450,291
161,120,1.237346156826693e-06,939,121
50,95,1.2362942576184337e-06,827,96
323,362,1.2322688353359629e-06,1101,363
708,290,1.2089333217916324e-06,1487,291
722,130,1.2033216317355905e-06,1501,131
1774,228,1.2012047016818802e-06,2553,229
756,130,1.1948691161474515e-06,1535,131
725,347,1.1735808501714592e-06,1504,348
889,120,1.1733586329159737e-06,1668,121
