row_index,col_index,amount,row_id,col_id
1581,155,7.146063144985344e-11,2360,156
1581,300,4.317636225088435e-11,2360,301
1581,64,1.854742727993258e-11,2360,65
1585,280,1.140347102186595e-11,2364,281
1255,155,1.125043521962736e-11,2034,156
1255,300,1.0826586864008164e-11,2034,301
1585,159,9.862624337486686e-12,2364,160
1581,176,8.836622760145495e-12,2360,177
1581,52,7.997554262705696e-12,2360,53
1581,84,7.239197103196779e-12,2360,85
1581,68,6.925208743330463e-12,2360,69
1581,179,5.714866298591812e-12,2360,180
1581,89,5.701705320596634e-12,2360,90
1581,362,3.953765881863094e-12,2360,363
1581,382,3.895428053326789e-12,2360,383
1581,363,3.0120829334261414e-12,2360,364
1255,64,2.7012496784205e-12,2034,65
1581,201,2.6955150573644183e-12,2360,202
874,159,2.365666050318351e-12,1653,160
1585,269,2.125103833485658e-12,2364,270
1581,114,2.119606075189769e-12,2360,115
1585,346,1.8620279963484144e-12,2364,347
1581,159,1.77236866439771e-12,2360,160
1068,159,1.734183396686317e-12,1847,160
1581,230,1.5771892419675611e-12,2360,231
1581,195,1.4729670326074664e-12,2360,196
1255,52,1.3832277360971965e-12,2034,53
1581,161,1.2483188325707417e-12,2360,162
1255,382,1.1669420738067137e-12,2034,383
1585,169,1.1668966412137005e-12,2364,170
1255,195,1.0128954548790914e-12,2034,196
1255,176,8.810110968496178e-13,2034,177
1581,162,8.728918600375346e-13,2360,163
1581,376,8.65278521850464e-13,2360,377
1255,84,8.194379151554994e-13,2034,85
1255,159,7.404346722558879e-13,2034,160
1581,4,5.989172947621717e-13,2360,5
1581,152,5.853069261618117e-13,2360,153
1581,228,5.720507124447744e-13,2360,229
1581,75,5.651905080723885e-13,2360,76
715,130,5.577455423991308e-13,1494,131
1581,346,5.55957461431838e-13,2360,347
299,155,5.053647535668285e-13,1077,156
1255,179,4.828440393328373e-13,2034,180
874,228,4.680342745323794e-13,1653,229
1255,201,4.676478681415622e-13,2034,202
1581,169,4.668632300838313e-13,2360,170
1255,152,4.4917568633600597e-13,2034,153
1255,162,4.2820737747519006e-13,2034,163
1581,95,4.162928633282724e-13,2360,96
874,162,4.135573577704188e-13,1653,163
1255,4,4.1083644791605235e-13,2034,5
1255,228,3.9321616669401313e-13,2034,229
1581,2,3.588424017403475e-13,2360,3
1581,347,3.5474790672319864e-13,2360,348
1581,50,3.475350928414323e-13,2360,51
1255,68,3.258544714418202e-13,2034,69
1255,95,2.93948863493218e-13,2034,96
851,28,2.833140835231945e-13,1630,29
1068,52,2.6655669844725803e-13,1847,53
1581,29,2.5908529155250627e-13,2360,30
1585,110,2.562180410022674e-13,2364,111
1255,89,2.5432418421220835e-13,2034,90
1581,290,2.4934616901775313e-13,2360,291
1585,119,2.473031076066631e-13,2364,120
1665,300,2.404479386149798e-13,2444,301
715,120,2.3584443635091044e-13,1494,121
1581,197,2.2854614003424286e-13,2360,198
1585,13,2.25515666959662e-13,2364,14
1255,356,2.2304673534070146e-13,2034,357
1068,169,2.1624359741302538e-13,1847,170
1585,47,1.9866537097141275e-13,2364,48
1255,2,1.9357938867093489e-13,2034,3
653,155,1.923605983364819e-13,1432,156
1255,130,1.89852291543255e-13,2034,131
1444,162,1.8877636905382995e-13,2223,163
1829,13,1.8369578717620984e-13,2608,14
1170,280,1.830098913940718e-13,1949,281
1585,103,1.7690803058064438e-13,2364,104
1068,363,1.698049559692979e-13,1847,364
715,95,1.6936198418366024e-13,1494,96
299,300,1.624456167208526e-13,1077,301
1255,362,1.6241246600041986e-13,2034,363
1255,169,1.573463240863415e-13,2034,170
874,363,1.4617206148357231e-13,1653,364
1829,2,1.4013919119103644e-13,2608,3
371,300,1.39927337648098e-13,1150,301
1255,290,1.2712269950864566e-13,2034,291
1255,363,1.2697461291207014e-13,2034,364
1255,114,1.2521176715614056e-13,2034,115
1581,200,1.180615936918027e-13,2360,201
1585,52,1.1599005863743879e-13,2364,53
1255,13,1.1221770893990929e-13,2034,14
565,300,1.0997213796447785e-13,1344,301
1581,110,1.0638873180692238e-13,2360,111
1581,130,1.0233448750714107e-13,2360,131
1581,13,1.004079335283515e-13,2360,14
1585,134,1.000507582699746e-13,2364,135
653,300,9.915231247875836e-14,1432,301
1581,241,9.87264478469484e-14,2360,242
1581,184,9.65413927764244e-14,2360,185
1255,230,9.582869692403783e-14,2034,231
1246,52,9.579750703442946e-14,2025,53
1255,50,9.471010565694696e-14,2034,51
465,36,9.063163157831175e-14,1244,37
1581,373,8.907625033599735e-14,2360,374
1255,346,8.837299070437476e-14,2034,347
1581,222,8.812528308060223e-14,2360,223
874,155,8.784877107275027e-14,1653,156
1255,347,8.784108454932424e-14,2034,348
1665,155,8.564380008322768e-14,2444,156
1053,300,8.278617077793364e-14,1832,301
1581,106,8.189894975637457e-14,2360,107
851,228,8.175887638189553e-14,1630,229
874,89,8.047639236440105e-14,1653,90
724,290,7.983178213930856e-14,1503,291
1585,363,7.899033852959877e-14,2364,364
1581,69,7.439423137902548e-14,2360,70
1581,167,7.32636488774519e-14,2360,168
1581,120,7.195751188564666e-14,2360,121
1170,362,7.1492061745704e-14,1949,363
851,97,7.040561463084232e-14,1630,98
1581,296,6.94645471645674e-14,2360,297
1255,184,6.832523906539573e-14,2034,185
1585,109,6.814440811427297e-14,2364,110
1068,296,6.772286677997729e-14,1847,297
1581,91,6.758392186996115e-14,2360,92
1255,376,6.754948763284401e-14,2034,377
874,114,6.742340216953362e-14,1653,115
1581,260,6.628679622640003e-14,2360,261
299,362,6.598702141772243e-14,1077,363
1585,162,6.595917274018635e-14,2364,163
1581,119,6.549913217392277e-14,2360,120
437,300,6.37754618234766e-14,1216,301
1068,110,6.339963090387078e-14,1847,111
1581,374,6.15342614916486e-14,2360,375
874,2,6.142862438408978e-14,1653,3
1161,213,6.1140024375902e-14,1940,214
1585,89,5.971446680874368e-14,2364,90
851,216,5.849644533416318e-14,1630,217
1581,46,5.5799724693857994e-14,2360,47
1255,263,5.544748159865794e-14,2034,264
851,155,5.530138934675684e-14,1630,156
1068,2,5.423642974498706e-14,1847,3
437,28,5.343459168557025e-14,1216,29
1068,346,5.322020629299193e-14,1847,347
1585,362,5.282851989193284e-14,2364,363
1581,192,5.260701857657434e-14,2360,193
1255,75,5.132085240900072e-14,2034,76
1585,242,5.122585891821608e-14,2364,243
310,159,5.0964394986771196e-14,1088,160
1170,269,5.022776856114751e-14,1949,270
721,130,5.0094071740861247e-14,1500,131
437,155,4.992927202110381e-14,1216,156
1581,154,4.9856253560413553e-14,2360,155
1844,13,4.865338528019716e-14,2623,14
874,169,4.817876154887996e-14,1653,170
874,362,4.7332152293366474e-14,1653,363
1581,47,4.675012283469664e-14,2360,48
1161,228,4.631385246581963e-14,1940,229
707,114,4.587906573832473e-14,1486,115
1829,363,4.566463767646886e-14,2608,364
736,120,4.541847570333206e-14,1515,121
1255,161,4.467816350666225e-14,2034,162
1255,241,4.3642360585795697e-14,2034,242
1581,288,4.358912533879972e-14,2360,289
1585,114,4.2586844757536114e-14,2364,115
1833,159,4.250556968981286e-14,2612,160
1829,169,4.232336113818962e-14,2608,170
408,130,4.221090615004939e-14,1187,131
1665,228,4.1625830885099785e-14,2444,229
1585,201,4.154087791078832e-14,2364,202
522,155,4.1221070012741615e-14,1301,156
1829,228,4.104511879971643e-14,2608,229
145,114,4.0607070260106083e-14,923,115
1050,362,4.0087431116008274e-14,1829,363
1053,155,3.982980344393155e-14,1832,156
1161,159,3.969947207832355e-14,1940,160
1581,254,3.9416326228284024e-14,2360,255
1585,228,3.854072878519198e-14,2364,229
1068,241,3.8159218114011177e-14,1847,242
1255,47,3.804257932399003e-14,2034,48
1492,362,3.6739169252013475e-14,2271,363
1829,159,3.6524571715003635e-14,2608,160
851,300,3.647220045545543e-14,1630,301
1665,362,3.643147707653483e-14,2444,363
1581,367,3.62549509093696e-14,2360,368
1255,106,3.579638326189255e-14,2034,107
1585,339,3.528064359035127e-14,2364,340
1585,2,3.498361806066496e-14,2364,3
1581,150,3.4806930383674577e-14,2360,151
1255,115,3.4700013922381486e-14,2034,116
874,13,3.4674224123303846e-14,1653,14
310,169,3.463916361111891e-14,1088,170
1255,296,3.4371159044022915e-14,2034,297
1665,89,3.436471066362105e-14,2444,90
565,2,3.4322110199077384e-14,1344,3
1791,363,3.431853077044953e-14,2570,364
1585,91,3.328167513943545e-14,2364,92
874,346,3.296192001699505e-14,1653,347
1068,268,3.277336778547553e-14,1847,269
874,376,3.2703258805320364e-14,1653,377
1255,147,3.190296485498114e-14,2034,148
1255,374,3.060702776743835e-14,2034,375
1624,363,3.055971692667568e-14,2403,364
465,169,3.036435744288178e-14,1244,170
228,47,3.025540748660584e-14,1006,48
752,130,3.004283938335043e-14,1531,131
1454,2,2.996714502816214e-14,2233,3
1255,200,2.993725890392257e-14,2034,201
1068,195,2.987684863197865e-14,1847,196
1372,159,2.946948169026719e-14,2151,160
716,130,2.7618670272508165e-14,1495,131
1255,197,2.7407400856313433e-14,2034,198
1585,42,2.7396548055018983e-14,2364,43
1750,47,2.736731390874902e-14,2529,48
1581,368,2.712438469392054e-14,2360,369
1255,103,2.7075592088383813e-14,2034,104
54,169,2.6949930826570692e-14,831,170
1255,57,2.677972184731824e-14,2034,58
1454,363,2.6419526862887297e-14,2233,364
1581,59,2.5651131865500208e-14,2360,60
1585,378,2.5621294273766115e-14,2364,379
707,89,2.5417645211733834e-14,1486,90
851,91,2.5226018010862622e-14,1630,92
1068,356,2.5056158385942442e-14,1847,357
481,228,2.482490062718632e-14,1260,229
465,363,2.470480093170817e-14,1244,364
1255,29,2.4586515264230985e-14,2034,30
54,362,2.4323615942122146e-14,831,363
481,159,2.4266131063324903e-14,1260,160
1255,24,2.4265649371700963e-14,2034,25
