row_index,col_index,amount,row_id,col_id
1085,346,4.776244157324103e-08,1864,347
305,373,2.235592784952779e-08,1083,374
658,270,1.802997891319288e-08,1437,271
658,346,1.4313534723585039e-08,1437,347
1686,184,1.3309133086608303e-08,2465,185
1085,82,1.2842645248005444e-08,1864,83
1238,52,1.1299380065902036e-08,2017,53
1238,346,1.0160915030732698e-08,2017,347
1739,346,9.408385484209211e-09,2518,347
1085,184,9.15119132665881e-09,1864,185
1238,152,8.996433893226917e-09,2017,153
1702,346,8.928786210894815e-09,2481,347
1052,159,8.330272274761532e-09,1831,160
1607,346,8.151209066588933e-09,2386,347
495,52,8.113699628321666e-09,1274,53
305,346,7.306505901732554e-09,1083,347
62,52,7.3053543120930095e-09,839,53
305,195,7.278165277486166e-09,1083,196
305,52,7.024202386996382e-09,1083,53
1686,197,6.535981085363955e-09,2465,198
1607,195,5.994099636535826e-09,2386,196
1702,159,5.899647623117536e-09,2481,160
62,159,5.831769131737379e-09,839,160
62,373,5.305388588210967e-09,839,374
1085,119,5.045101950615095e-09,1864,120
1085,176,4.891656396732e-09,1864,177
1168,377,4.8578734371059e-09,1947,378
1238,159,4.764218461919207e-09,2017,160
1249,377,4.7459514841537095e-09,2028,378
658,386,4.6612145162100004e-09,1437,387
305,159,4.441411008164271e-09,1083,160
1702,184,4.431635339440225e-09,2481,185
495,346,4.387196066942863e-09,1274,347
1650,346,4.052273741176646e-09,2429,347
1153,346,4.000761111753563e-09,1932,347
1702,82,3.7370588571717225e-09,2481,83
1168,91,3.5694045564119198e-09,1947,92
1837,162,3.5136619538811946e-09,2616,163
495,82,3.34909073710265e-09,1274,83
118,346,3.31667867549399e-09,895,347
658,184,3.2914738970587116e-09,1437,185
658,373,3.023289716854649e-09,1437,374
920,346,2.962424544579526e-09,1699,347
62,346,2.916709717806595e-09,839,347
305,68,2.8933257245779314e-09,1083,69
1739,386,2.850169553904894e-09,2518,387
1607,82,2.844466912956573e-09,2386,83
212,159,2.8339886939235486e-09,990,160
1249,197,2.716734613108299e-09,2028,198
1085,214,2.6929163311924456e-09,1864,215
1085,373,2.6371186480252685e-09,1864,374
495,159,2.47742024233711e-09,1274,160
1085,195,2.4114875146882907e-09,1864,196
