row_index,col_index,amount,row_id,col_id
590,159,3.363862532330804e-05,1369,160
590,29,3.17543427370036e-05,1369,30
226,29,2.9322823005016545e-05,1004,30
226,373,2.1661099661286732e-05,1004,374
226,159,1.8237451574892055e-05,1004,160
226,52,1.3196597834357021e-05,1004,53
1445,300,9.318477334684165e-06,2224,301
226,182,8.204873528974204e-06,1004,183
1445,52,7.888487702489558e-06,2224,53
590,290,5.994008353280905e-06,1369,291
1445,155,4.658984280507356e-06,2224,156
226,290,4.446458518149149e-06,1004,291
226,162,4.1229131946820175e-06,1004,163
590,368,3.32855336648165e-06,1369,369
226,368,3.0736675397842415e-06,1004,369
1445,382,2.852145322535654e-06,2224,383
1445,152,2.6397304602574094e-06,2224,153
1445,159,2.6225404073731117e-06,2224,160
226,155,2.2365013710858782e-06,1004,156
226,89,2.1952484219940295e-06,1004,90
226,120,1.821879075756582e-06,1004,121
1445,195,1.4233224822471236e-06,2224,196
1445,356,1.2645467000591919e-06,2224,357
1445,228,1.0402749220461289e-06,2224,229
226,13,1.0131892154573493e-06,1004,14
226,179,9.519684797649757e-07,1004,180
226,242,9.311354378117666e-07,1004,243
226,47,9.069905397551949e-07,1004,48
226,195,8.845212780543825e-07,1004,196
590,346,8.662103511394682e-07,1369,347
1445,64,8.301907929329906e-07,2224,65
1445,179,6.928452264323735e-07,2224,180
226,103,6.820271838367184e-07,1004,104
226,363,6.224433345207744e-07,1004,364
226,163,6.067053668948982e-07,1004,164
590,89,5.834947457582808e-07,1369,90
590,52,5.243415046845279e-07,1369,53
226,346,5.193557145776355e-07,1004,347
226,2,5.099333086353931e-07,1004,3
590,130,4.844021173509805e-07,1369,131
226,201,4.6660646207592946e-07,1004,202
226,114,4.571724043919001e-07,1004,115
226,169,4.53922283498969e-07,1004,170
1445,184,4.489576963908199e-07,2224,185
1445,346,4.227837779481918e-07,2224,347
1043,290,3.958427400742748e-07,1822,291
226,356,3.906549279708276e-07,1004,357
590,162,3.8488269160031783e-07,1369,163
1445,373,3.8152137881282416e-07,2224,374
1445,162,3.765779180635744e-07,2224,163
226,228,3.6667923878937593e-07,1004,229
590,13,3.614468677302065e-07,1369,14
226,68,3.545846527256616e-07,1004,69
1043,159,3.4374591388621086e-07,1822,160
590,363,3.4204512106529386e-07,1369,364
1445,2,3.4028373665670155e-07,2224,3
1445,176,3.383547761657587e-07,2224,177
1445,201,3.2898813858763134e-07,2224,202
1445,89,3.2122986947303293e-07,2224,90
226,130,3.102029525672989e-07,1004,131
1445,362,2.8773062738356256e-07,2224,363
590,114,2.8000386435376914e-07,1369,115
226,167,2.6381968667008174e-07,1004,168
1445,351,2.532747302839367e-07,2224,352
1445,363,2.506514275500303e-07,2224,364
590,242,2.425342407662622e-07,1369,243
1445,4,2.403472033679833e-07,2224,5
590,2,2.3196329097815967e-07,1369,3
590,195,2.150461033990525e-07,1369,196
226,82,1.9790626775349943e-07,1004,83
1445,114,1.8078815357252568e-07,2224,115
1445,289,1.806301584082718e-07,2224,290
226,153,1.791168685896399e-07,1004,154
226,304,1.7077660322959043e-07,1004,305
1445,153,1.6936497663689149e-07,2224,154
1043,346,1.6688147514165033e-07,1822,347
590,356,1.5800416691093977e-07,1369,357
1445,13,1.5255363929146758e-07,2224,14
1043,228,1.4925755968975046e-07,1822,229
590,95,1.4800469954752686e-07,1369,96
1445,169,1.3985537865299435e-07,2224,170
1043,52,1.361878236067127e-07,1822,53
590,268,1.297402031649326e-07,1369,269
590,82,1.212113967270259e-07,1369,83
226,268,1.203670461016497e-07,1004,269
226,321,1.1194352145206933e-07,1004,322
590,47,1.0974692381138454e-07,1369,48
1043,82,1.0918471448157082e-07,1822,83
1445,82,1.0394027178803168e-07,2224,83
1445,84,1.0101347974448277e-07,2224,85
590,226,1.0088484627183183e-07,1369,227
226,95,1.0063131239452295e-07,1004,96
590,373,1.0031004481022889e-07,1369,374
1445,18,9.986052331080961e-08,2224,19
1043,362,9.85272836539859e-08,1822,363
590,155,9.558265231812838e-08,1369,156
590,169,9.507665699371855e-08,1369,170
1445,95,8.727178822545403e-08,2224,96
226,200,8.557675999519227e-08,1004,201
590,375,8.520049700210912e-08,1369,376
226,184,8.501035223785723e-08,1004,185
226,336,8.36557086392837e-08,1004,337
590,321,8.318021879058458e-08,1369,322
1043,300,8.226818713028302e-08,1822,301
590,200,8.182927121899973e-08,1369,201
590,228,8.097371474423313e-08,1369,229
1445,376,7.664389301850177e-08,2224,377
1445,50,7.09267264154346e-08,2224,51
1043,221,6.941390138051805e-08,1822,222
590,120,6.302174760735886e-08,1369,121
226,376,6.204671926169733e-08,1004,377
1445,68,6.103967259510045e-08,2224,69
590,304,6.057788522965917e-08,1369,305
1445,290,5.8133692406089675e-08,2224,291
590,227,5.8051332536263753e-08,1369,228
1043,380,5.1976873158967754e-08,1822,381
226,241,5.033453273739056e-08,1004,242
1043,130,4.8657575397947293e-08,1822,131
1043,179,4.812255769184975e-08,1822,180
