row_index,col_index,amount,row_id,col_id
1779,155,1.2204349526392375,2558,156
232,18,0.8585133220762939,1010,19
1664,155,0.8474423704073683,2443,156
1523,52,0.40255870488697926,2302,53
902,155,0.1871168222308097,1681,156
1779,201,0.036495219621551736,2558,202
1523,179,0.028439803992539165,2302,180
1664,201,0.025341452922360053,2443,202
1779,162,0.007052468132851252,2558,163
902,201,0.005595438764667035,1681,202
1664,162,0.00489707414663427,2443,163
902,162,0.001081282795821072,1681,163
1779,167,0.0005504474044257614,2558,168
1779,200,0.00043553106631560526,2558,201
1664,167,0.00038221820403336933,2443,168
1664,200,0.0003024229109867541,2443,201
1779,363,0.00027859930505928586,2558,364
232,75,0.00021025739220356898,1010,76
1664,363,0.0001934530507137817,2443,364
902,167,8.439447356103048e-05,1681,168
902,200,6.677552656246926e-05,1681,201
902,363,4.2714784643767885e-05,1681,364
