row_index,col_index,amount,row_id,col_id
1581,155,7.146063144985344e-11,2360,156
1581,300,4.317636225088435e-11,2360,301
1581,64,1.854742727993258e-11,2360,65
1585,280,1.140347102186595e-11,2364,281
1585,159,9.862624337486686e-12,2364,160
1581,176,8.836622760145495e-12,2360,177
1581,52,7.997554262705696e-12,2360,53
1581,84,7.239197103196779e-12,2360,85
1581,68,6.925208743330463e-12,2360,69
1581,179,5.714866298591812e-12,2360,180
1581,89,5.701705320596634e-12,2360,90
1581,362,3.953765881863094e-12,2360,363
1581,382,3.895428053326789e-12,2360,383
1581,363,3.0120829334261414e-12,2360,364
1581,201,2.6955150573644183e-12,2360,202
1585,269,2.125103833485658e-12,2364,270
1581,114,2.119606075189769e-12,2360,115
1585,346,1.8620279963484144e-12,2364,347
874,159,1.8177416198547773e-12,1653,160
1581,159,1.77236866439771e-12,2360,160
1068,159,1.734183396686317e-12,1847,160
1581,230,1.5771892419675611e-12,2360,231
1581,195,1.4729670326074664e-12,2360,196
1581,161,1.2483188325707417e-12,2360,162
1585,169,1.1668966412137005e-12,2364,170
1581,162,8.728918600375346e-13,2360,163
1581,376,8.65278521850464e-13,2360,377
1581,4,5.989172947621717e-13,2360,5
1581,152,5.853069261618117e-13,2360,153
1581,228,5.720507124447744e-13,2360,229
1581,75,5.651905080723885e-13,2360,76
715,130,5.575454418522536e-13,1494,131
1581,346,5.55957461431838e-13,2360,347
1581,169,4.668632300838313e-13,2360,170
1581,95,4.162928633282724e-13,2360,96
874,228,3.5963037987612593e-13,1653,229
1581,2,3.588424017403475e-13,2360,3
1581,347,3.5474790672319864e-13,2360,348
1581,50,3.475350928414323e-13,2360,51
874,162,3.1777115003840036e-13,1653,163
851,28,2.8124718034415537e-13,1630,29
1068,52,2.6655669844725803e-13,1847,53
1581,29,2.5908529155250627e-13,2360,30
1585,110,2.562180410022674e-13,2364,111
1581,290,2.4934616901775313e-13,2360,291
1585,119,2.473031076066631e-13,2364,120
715,120,2.3575982321265247e-13,1494,121
1581,197,2.2854614003424286e-13,2360,198
1585,13,2.25515666959662e-13,2364,14
1068,169,2.1624359741302538e-13,1847,170
1665,300,2.012392723075973e-13,2444,301
1585,47,1.9866537097141275e-13,2364,48
1444,162,1.8877636905382995e-13,2223,163
653,155,1.8443006193200577e-13,1432,156
1829,13,1.8369578717620984e-13,2608,14
1585,103,1.7690803058064438e-13,2364,104
1068,363,1.698049559692979e-13,1847,364
715,95,1.6930122273766178e-13,1494,96
1255,155,1.417769961438964e-13,2034,156
1829,2,1.4013919119103644e-13,2608,3
1255,300,1.3643569640685297e-13,2034,301
1581,200,1.180615936918027e-13,2360,201
1585,52,1.1599005863743879e-13,2364,53
874,363,1.1231637693870817e-13,1653,364
1581,110,1.0638873180692238e-13,2360,111
1581,130,1.0233448750714107e-13,2360,131
299,155,1.0211093760667956e-13,1077,156
1581,13,1.004079335283515e-13,2360,14
1585,134,1.000507582699746e-13,2364,135
1581,241,9.87264478469484e-14,2360,242
1581,184,9.65413927764244e-14,2360,185
1246,52,9.579750703442946e-14,2025,53
653,300,9.506451575478831e-14,1432,301
465,36,9.062616901955823e-14,1244,37
1581,373,8.907625033599735e-14,2360,374
1581,222,8.812528308060223e-14,2360,223
1581,106,8.189894975637457e-14,2360,107
851,228,8.116240874637619e-14,1630,229
371,300,8.10287307370087e-14,1150,301
1585,363,7.899033852959877e-14,2364,364
1581,69,7.439423137902548e-14,2360,70
1581,167,7.32636488774519e-14,2360,168
1581,120,7.195751188564666e-14,2360,121
1665,155,7.167828556020049e-14,2444,156
851,97,6.98919741266604e-14,1630,98
1581,296,6.94645471645674e-14,2360,297
1585,109,6.814440811427297e-14,2364,110
1068,296,6.772286677997729e-14,1847,297
1581,91,6.758392186996115e-14,2360,92
874,155,6.750165240378851e-14,1653,156
1581,260,6.628679622640003e-14,2360,261
1585,162,6.595917274018635e-14,2364,163
565,300,6.592065844508817e-14,1344,301
1581,119,6.549913217392277e-14,2360,120
437,300,6.37716434962016e-14,1216,301
1068,110,6.339963090387078e-14,1847,111
874,89,6.183682933474452e-14,1653,90
1581,374,6.15342614916486e-14,2360,375
1585,89,5.971446680874368e-14,2364,90
851,216,5.806968755594008e-14,1630,217
1581,46,5.5799724693857994e-14,2360,47
851,155,5.4897940933516434e-14,1630,156
1068,2,5.423642974498706e-14,1847,3
437,28,5.3431392480844366e-14,1216,29
1068,346,5.322020629299193e-14,1847,347
1585,362,5.282851989193284e-14,2364,363
1581,192,5.260701857657434e-14,2360,193
874,114,5.180711126123457e-14,1653,115
1585,242,5.122585891821608e-14,2364,243
721,130,5.0094071740861247e-14,1500,131
437,155,4.992628268483359e-14,1216,156
1581,154,4.9856253560413553e-14,2360,155
1161,213,4.834439111384249e-14,1940,214
874,2,4.720081567656585e-14,1653,3
1581,47,4.675012283469664e-14,2360,48
707,114,4.587906573832473e-14,1486,115
1829,363,4.566463767646886e-14,2608,364
736,120,4.541847570333206e-14,1515,121
1581,288,4.358912533879972e-14,2360,289
724,290,4.2859746021084215e-14,1503,291
1585,114,4.2586844757536114e-14,2364,115
1829,169,4.232336113818962e-14,2608,170
408,130,4.204496269211013e-14,1187,131
1585,201,4.154087791078832e-14,2364,202
522,155,4.1059421183581445e-14,1301,156
1829,228,4.104511879971643e-14,2608,229
1581,254,3.9416326228284024e-14,2360,255
1844,13,3.921920194207347e-14,2623,14
1585,228,3.854072878519198e-14,2364,229
1068,241,3.8159218114011177e-14,1847,242
145,114,3.754998886513457e-14,923,115
874,169,3.701982367658057e-14,1653,170
1161,228,3.6621100832908365e-14,1940,229
1829,159,3.6524571715003635e-14,2608,160
874,362,3.636930207007823e-14,1653,363
1581,367,3.62549509093696e-14,2360,368
851,300,3.620611941165246e-14,1630,301
1833,159,3.618552941204103e-14,2612,160
1585,339,3.528064359035127e-14,2364,340
1585,2,3.498361806066496e-14,2364,3
1665,228,3.483811075598351e-14,2444,229
1581,150,3.4806930383674577e-14,2360,151
1791,363,3.4073750740486535e-14,2570,364
1255,64,3.404091110830907e-14,2034,65
1585,91,3.328167513943545e-14,2364,92
299,300,3.2822776254949215e-14,1077,301
1068,268,3.277336778547553e-14,1847,269
1161,159,3.13910049065012e-14,1940,160
1050,362,3.0806264346709266e-14,1829,363
1624,363,3.055971692667568e-14,2403,364
1170,280,3.050237041992733e-14,1949,281
1665,362,3.0490774752335665e-14,2444,363
465,169,3.036252731929627e-14,1244,170
228,47,3.025540748660584e-14,1006,48
752,130,3.004283938335043e-14,1531,131
1068,195,2.987684863197865e-14,1847,196
1665,89,2.876102580393423e-14,2444,90
1454,2,2.842552459186716e-14,2233,3
716,130,2.7618670272508165e-14,1495,131
1585,42,2.7396548055018983e-14,2364,43
1581,368,2.712438469392054e-14,2360,369
874,13,2.664314361556656e-14,1653,14
1581,59,2.5651131865500208e-14,2360,60
1585,378,2.5621294273766115e-14,2364,379
707,89,2.5417645211733834e-14,1486,90
874,346,2.5327435322983638e-14,1653,347
874,376,2.5128684003100655e-14,1653,377
1454,363,2.5060408985932535e-14,2233,364
1068,356,2.5056158385942442e-14,1847,357
851,91,2.504198290687923e-14,1630,92
465,363,2.470331192147815e-14,1244,364
1581,289,2.3907531100454174e-14,2360,290
1829,237,2.378308448149405e-14,2608,238
522,159,2.315393763424014e-14,1301,160
481,228,2.2870089651881966e-14,1260,229
716,120,2.2857220249921928e-14,1495,121
1581,356,2.2813623716653305e-14,2360,357
481,159,2.235531981605596e-14,1260,160
522,2,2.2103715000910335e-14,1301,3
481,13,2.195493505862832e-14,1260,14
1581,268,2.1936920106473915e-14,2360,269
1581,134,2.1802824313225056e-14,2360,135
653,106,2.179579170728283e-14,1432,107
1068,47,2.1546206146414053e-14,1847,48
1581,378,2.0745771187925437e-14,2360,379
1581,237,2.0670156552039603e-14,2360,238
565,2,2.057372117543882e-14,1344,3
1585,157,1.9972356167032822e-14,2364,158
1665,52,1.971550359261446e-14,2444,53
54,169,1.9696724897007135e-14,831,170
1585,230,1.9590025234417317e-14,2364,231
1665,382,1.889338752772309e-14,2444,383
1068,179,1.8828603063543626e-14,1847,180
707,159,1.8730537486845606e-14,1486,160
481,169,1.845357679075912e-14,1260,170
437,228,1.810478569718092e-14,1216,229
54,362,1.777724680614331e-14,831,363
54,2,1.7721630078403414e-14,831,3
705,363,1.753309469737331e-14,1484,364
1255,52,1.743131439614461e-14,2034,53
874,84,1.722598293240654e-14,1653,85
874,68,1.7172353217755378e-14,1653,69
874,52,1.7055908404884163e-14,1653,53
1581,369,1.702149779002084e-14,2360,370
1581,1,1.7009900323869073e-14,2360,2
707,376,1.672013957205453e-14,1486,377
1581,109,1.667284841933216e-14,2360,110
1068,84,1.6537872667404857e-14,1847,85
1581,82,1.6516601469601417e-14,2360,83
1068,162,1.6290157183393786e-14,1847,163
874,64,1.619181856336486e-14,1653,65
851,109,1.5978171574765567e-14,1630,110
1585,376,1.5743538301957575e-14,2364,377
54,363,1.5687474885142718e-14,831,364
851,43,1.5686769298789564e-14,1630,44
1585,306,1.562193058163989e-14,2364,307
1585,155,1.5494033317474574e-14,2364,156
721,95,1.5211293839092696e-14,1500,96
1665,64,1.511989057277221e-14,2444,65
1665,363,1.4722620675694392e-14,2444,364
1255,382,1.4705701483406685e-14,2034,383
851,260,1.4691240852113286e-14,1630,261
437,97,1.43030558258891e-14,1216,98
1581,380,1.4216426860466496e-14,2360,381
1581,85,1.4199967981580227e-14,2360,86
725,290,1.4170293639147453e-14,1504,291
1829,289,1.4020217529145831e-14,2608,290
851,241,1.3994752006231067e-14,1630,242
1581,132,1.3927426269209437e-14,2360,133
789,290,1.3530439662932392e-14,1568,291
1454,52,1.3359809163376092e-14,2233,53
299,362,1.3332937406654067e-14,1077,363
