row_index,col_index,amount,row_id,col_id
123,52,0.00683107695546757,900,53
123,228,0.0005569395354038188,900,229
123,179,0.00048240836789123156,900,180
123,346,0.00045243096305853546,900,347
123,130,0.000387692805874901,900,131
984,228,0.0002716044495552382,1763,229
984,130,0.00018323791943637187,1763,131
123,159,0.00014039036929258775,900,160
123,195,0.00013072258179986447,900,196
984,195,0.00012825019417397868,1763,196
123,95,0.00012043112058891479,900,96
984,346,0.00011361662686082023,1763,347
984,290,0.00010641775802317925,1763,291
123,373,9.513672020231603e-05,900,374
984,52,8.242177690272396e-05,1763,53
123,184,7.9001294809626e-05,900,185
984,184,7.743998962070907e-05,1763,185
123,162,7.696550206784256e-05,900,163
123,339,6.714017173136892e-05,900,340
984,159,6.503819939972901e-05,1763,160
123,201,6.39351783137783e-05,900,202
984,95,5.6406444001149515e-05,1763,96
123,290,4.823872885596372e-05,900,291
123,89,4.1203414358454203e-05,900,90
123,155,3.564065426425462e-05,900,156
123,119,3.3670479241771424e-05,900,120
123,386,3.2170841289317926e-05,900,387
123,114,3.201006066249049e-05,900,115
123,13,2.9156255049442114e-05,900,14
984,155,2.81304443308324e-05,1763,156
123,363,2.4450993946056223e-05,900,364
984,162,2.4318828264278056e-05,1763,163
984,373,2.4086225926449813e-05,1763,374
123,2,2.075016064343197e-05,900,3
123,242,1.8071397269260095e-05,900,243
123,169,1.7312144519202354e-05,900,170
984,339,1.6344313130910142e-05,1763,340
123,237,1.627366654569147e-05,900,238
984,201,1.6219803649192192e-05,1763,202
123,270,1.6159135034666082e-05,900,271
123,288,1.4486708323646242e-05,900,289
123,221,1.2666264404703077e-05,900,222
123,218,1.2007014971159756e-05,900,219
123,200,1.1986024085031604e-05,900,201
984,200,1.1653376153445023e-05,1763,201
123,82,1.1465196294412578e-05,900,83
984,363,1.1214804646747181e-05,1763,364
123,241,1.0702355068365208e-05,900,242
984,89,1.0544330943855871e-05,1763,90
123,47,9.738856535586819e-06,900,48
123,268,9.624502789446102e-06,900,269
123,182,9.36181605018534e-06,900,183
123,192,9.29177223592984e-06,900,193
984,119,8.522767526661716e-06,1763,120
123,227,8.345483072114847e-06,900,228
984,227,8.12469771850288e-06,1763,228
984,13,8.115245234463968e-06,1763,14
984,386,8.023467805631749e-06,1763,387
984,114,7.993081067014815e-06,1763,115
123,304,7.722455943236593e-06,900,305
123,103,7.712551073245476e-06,900,104
123,347,7.353311975177691e-06,900,348
984,347,7.2384658451827125e-06,1763,348
984,268,6.458464486808127e-06,1763,269
984,169,6.255705285692065e-06,1763,170
123,230,6.253552718750003e-06,900,231
984,241,6.184185896132034e-06,1763,242
984,2,5.787676683321237e-06,1763,3
984,179,5.712665452653794e-06,1763,180
123,161,5.555023656231409e-06,900,162
984,242,4.6535608327202465e-06,1763,243
123,91,4.528989315700208e-06,900,92
123,289,4.522892039716051e-06,900,290
984,304,4.46229829412576e-06,1763,305
123,282,4.438857405643007e-06,900,283
123,260,4.425453506602796e-06,900,261
123,59,4.200865482218399e-06,900,60
123,152,4.168753575214755e-06,900,153
984,237,3.97201449178558e-06,1763,238
984,270,3.9648308220739205e-06,1763,271
123,376,3.9399902881209545e-06,900,377
984,103,3.697945473228223e-06,1763,104
984,288,3.590105299997093e-06,1763,289
123,68,3.580979325959431e-06,900,69
984,47,3.506011613167603e-06,1763,48
