row_index,col_index,amount,row_id,col_id
724,290,3.3272184431774027e-07,1503,291
766,290,3.0129119195477056e-07,1545,291
717,290,1.9089313201690272e-07,1496,291
758,120,1.2525508344081464e-07,1537,121
1614,140,7.770356670742771e-08,2393,141
1557,290,7.519046535579356e-08,2336,291
758,290,7.497024666936644e-08,1537,291
1512,290,7.223083118728858e-08,2291,291
1312,290,7.191869306536795e-08,2091,291
1417,290,6.50860646381109e-08,2196,291
1601,290,4.128933925287159e-08,2380,291
752,130,3.804815229849022e-08,1531,131
786,290,3.367523686841794e-08,1565,291
766,120,2.9875364799555154e-08,1545,121
1512,120,2.820726925864561e-08,2291,121
568,140,2.7662088554231003e-08,1347,141
725,290,2.66349091143769e-08,1504,291
1417,120,2.5055186605946514e-08,2196,121
408,186,2.4274002711154192e-08,1187,187
1573,290,2.3666965087578983e-08,2352,291
1547,290,2.253790340103953e-08,2326,291
1014,290,2.2290549926592558e-08,1793,291
463,290,2.069159800079849e-08,1242,291
796,130,1.877102551802324e-08,1575,131
718,290,1.8144681006215325e-08,1497,291
408,130,1.8015198898356076e-08,1187,131
673,130,1.730836226887985e-08,1452,131
201,186,1.6583403156534438e-08,979,187
1417,130,1.588547650491839e-08,2196,131
1169,290,1.5515996246306964e-08,1948,291
767,290,1.5325867928841796e-08,1546,291
211,290,1.418913264629362e-08,989,291
188,290,1.3975704478396927e-08,966,291
766,130,1.364844942359294e-08,1545,131
1441,140,1.3187368435830292e-08,2220,141
812,130,1.2675206665690415e-08,1591,131
742,290,1.2236928644466566e-08,1521,291
974,290,1.2182185282476431e-08,1753,291
1716,186,1.1383489823308966e-08,2495,187
761,130,1.1308225795799597e-08,1540,131
777,130,1.1237127663628651e-08,1556,131
1601,120,1.0756643408461681e-08,2380,121
438,290,1.0510279002257114e-08,1217,291
657,186,1.037212577889519e-08,1436,187
1470,290,9.254114932433709e-09,2249,291
1512,130,8.994709762339448e-09,2291,131
789,290,8.886730516054613e-09,1568,291
715,130,8.814046741983733e-09,1494,131
733,130,8.704914513427085e-09,1512,131
219,290,8.683080074703056e-09,997,291
252,140,8.678931214151218e-09,1030,141
693,290,7.63878576427708e-09,1472,291
734,130,7.273186002684968e-09,1513,131
735,120,7.066211894089604e-09,1514,121
1464,290,6.612508342879822e-09,2243,291
777,120,6.55932394141119e-09,1556,121
472,130,6.526112027793392e-09,1251,131
758,130,6.248654378433833e-09,1537,131
1427,290,6.044672160453274e-09,2206,291
1169,120,5.906702147648707e-09,1948,121
268,140,5.848979761628032e-09,1046,141
202,186,5.8193590540272e-09,980,187
752,95,5.772909839459227e-09,1531,96
777,290,5.763278653800491e-09,1556,291
449,130,5.7549850676425435e-09,1228,131
585,130,5.672191100200191e-09,1364,131
1312,120,5.600476008208085e-09,2091,121
1532,290,5.529519239326625e-09,2311,291
721,130,5.464321099398274e-09,1500,131
821,290,5.198035891327756e-09,1600,291
796,120,4.776351553502517e-09,1575,121
1721,130,4.727287972949118e-09,2500,131
746,130,4.654824285390001e-09,1525,131
1799,290,4.603227707284485e-09,2578,291
775,130,4.5202858414601926e-09,1554,131
766,268,4.508824463573634e-09,1545,269
1376,290,4.351953406042207e-09,2155,291
813,186,4.1667059123480925e-09,1592,187
724,268,4.021958866603603e-09,1503,269
134,290,3.925661396446327e-09,911,291
1489,290,3.5778578588433263e-09,2268,291
188,120,3.566701580577511e-09,966,121
850,290,3.5356440887845175e-09,1629,291
719,290,3.5268607546104808e-09,1498,291
172,186,3.4664465447500942e-09,950,187
1359,140,3.4111791190341905e-09,2138,141
1477,120,3.397170816481747e-09,2256,121
758,268,3.330089028653014e-09,1537,269
408,268,3.2144013553372878e-09,1187,269
857,290,3.1975252569248657e-09,1636,291
735,290,3.1681356446697065e-09,1514,291
1116,290,3.129679294864401e-09,1895,291
1312,130,3.1221250027109107e-09,2091,131
715,120,3.115291812402446e-09,1494,121
31,290,3.091133955158719e-09,808,291
329,290,3.0766410041710166e-09,1107,291
738,290,2.988036830053178e-09,1517,291
203,186,2.936189970239113e-09,981,187
78,140,2.918986429243139e-09,855,141
1429,140,2.915978160537195e-09,2208,141
518,186,2.9159080764756637e-09,1297,187
1659,130,2.862194105880145e-09,2438,131
796,95,2.848060368857779e-09,1575,96
794,290,2.819531508032661e-09,1573,291
408,95,2.7333815217451498e-09,1187,96
80,130,2.7132701543247357e-09,857,131
673,95,2.6261356636256376e-09,1452,96
671,120,2.605479267995543e-09,1450,121
1334,140,2.5666254468240686e-09,2113,141
1864,290,2.5510047937176793e-09,2643,291
1357,290,2.5161957895504287e-09,2136,291
1576,290,2.477943620405045e-09,2355,291
1547,120,2.445246117935653e-09,2326,121
1417,95,2.4102463883842787e-09,2196,96
717,268,2.346540049121161e-09,1496,269
1573,130,2.2681341610618886e-09,2352,131
904,130,2.2377848731888504e-09,1683,131
789,140,2.217606916723162e-09,1568,141
717,120,2.2161420146898657e-09,1496,121
1474,120,2.1908920647611153e-09,2253,121
743,290,2.1578063296694346e-09,1522,291
1615,290,2.157608970534977e-09,2394,291
336,130,2.1339965010508606e-09,1114,131
777,140,2.102781468644173e-09,1556,141
1002,140,2.0822081231304848e-09,1781,141
766,95,2.0708302130642623e-09,1545,96
1614,268,2.0662922082351246e-09,2393,269
516,378,2.0426640554625516e-09,1295,379
438,120,2.0423475348872085e-09,1217,121
735,140,2.0344514979759753e-09,1514,141
1786,290,2.026593822258542e-09,2565,291
1366,140,2.0189496506610077e-09,2145,141
201,268,2.0071653863839933e-09,979,269
516,13,2.0061983107500726e-09,1295,14
812,95,1.9231636037285535e-09,1591,96
1421,120,1.9038849439824387e-09,2200,121
1451,290,1.8573782864163842e-09,2230,291
342,130,1.853815816094664e-09,1120,131
784,130,1.8102765722010425e-09,1563,131
972,290,1.784721133452843e-09,1751,291
775,120,1.7740896787046977e-09,1554,121
1118,140,1.7716200922388883e-09,1897,141
763,140,1.765332839399277e-09,1542,141
733,186,1.7220577133217196e-09,1512,187
761,95,1.7157565512235157e-09,1540,96
777,95,1.7049691131050444e-09,1556,96
1459,120,1.6805661926810294e-09,2238,121
1745,290,1.6708334403053785e-09,2524,291
746,140,1.670819469744398e-09,1525,141
978,130,1.6581766312192589e-09,1757,131
211,130,1.6528619942008314e-09,989,131
1512,140,1.6463578249860097e-09,2291,141
472,186,1.6004926314864238e-09,1251,187
1512,268,1.5676559616293026e-09,2291,269
1719,290,1.5664064278036272e-09,2498,291
1475,290,1.5554650110281397e-09,2254,291
182,290,1.5415477037688272e-09,960,291
1008,290,1.5403788973943776e-09,1787,291
358,290,1.5292035333023969e-09,1136,291
1417,268,1.5198697698171071e-09,2196,269
507,290,1.514391986068575e-09,1286,291
756,130,1.5121133120724768e-09,1535,131
1522,140,1.5106819486072938e-09,2301,141
1429,186,1.5008808896851648e-09,2208,187
992,290,1.473638642597817e-09,1771,291
1272,120,1.4628184608647742e-09,2051,121
252,186,1.4483371032413417e-09,1030,187
1333,140,1.4414573640958118e-09,2112,141
516,2,1.4323157688002999e-09,1295,3
876,186,1.4008733677106443e-09,1655,187
452,140,1.3974037685988956e-09,1231,141
768,120,1.3852305884065798e-09,1547,121
1716,268,1.377796016871789e-09,2495,269
1384,290,1.3777003983977779e-09,2163,291
1417,140,1.373683921084227e-09,2196,141
1512,95,1.3647350535178365e-09,2291,96
0,290,1.3450445157225496e-09,777,291
715,95,1.3373236889151894e-09,1494,96
1712,290,1.3318242443379584e-09,2491,291
211,120,1.3291363533617175e-09,989,121
733,95,1.32076540607068e-09,1512,96
889,120,1.3193709919393523e-09,1668,121
796,290,1.3117151624423858e-09,1575,291
1818,290,1.3095694826145066e-09,2597,291
1438,140,1.299022844963505e-09,2217,141
