row_index,col_index,amount,row_id,col_id
46,120,0.011143573868292216,823,121
1031,290,0.010612676101728823,1810,291
1031,120,0.009285022411001136,1810,121
734,130,0.008385072494548932,1513,131
46,290,0.006138586676180812,823,291
46,130,0.006021837449440181,823,131
148,140,0.0038060467741134916,926,141
736,120,0.002708565945879612,1515,121
1031,130,0.0025711663740422453,1810,131
725,290,0.0023346621498979616,1504,291
786,290,0.001518416430396965,1565,291
1014,290,0.0013458026617306858,1793,291
734,95,0.001272236943775456,1513,96
46,140,0.0012451106443504476,823,141
718,290,0.001230232903604579,1497,291
1842,290,0.0011695099863429138,2621,291
1145,290,0.001124468941348098,1924,291
724,290,0.0010939166412132855,1503,291
1140,120,0.0010534406048069301,1919,121
767,290,0.0010306915582168296,1546,291
736,290,0.000983534137411206,1515,291
1358,130,0.0009474394695665776,2137,131
46,95,0.0009136717593120216,823,96
1521,140,0.0008152829796980331,2300,141
736,140,0.0007119850117164637,1515,141
389,290,0.0007036092476865091,1168,291
733,130,0.000663919681503261,1512,131
1031,186,0.0006221843407987344,1810,187
46,186,0.0006034228610667227,823,187
1140,290,0.00058030181366388,1919,291
1557,290,0.0005722682068564227,2336,291
389,140,0.0005692694685109375,1168,141
1140,130,0.0005692651193985699,1919,131
734,186,0.0005030014231198052,1513,187
1145,120,0.0004788734115569476,1924,121
46,268,0.00047373393851802566,823,269
1145,130,0.0004278439749782491,1924,131
1031,268,0.00042093909835741044,1810,269
1615,290,0.00039732139946448483,2394,291
1031,95,0.00039011382968460567,1810,96
472,130,0.0003773650861311216,1251,131
766,290,0.000352747108134675,1545,291
1031,140,0.0003390961161684671,1810,141
1786,290,0.0002924607943808636,2565,291
389,130,0.00029151983357094405,1168,131
717,290,0.0002609709748199706,1496,291
1039,290,0.00025931143864511494,1818,291
778,130,0.0002541333336800142,1557,131
1679,290,0.0002459938901211031,2458,291
1358,120,0.00023882583039476396,2137,121
662,140,0.0002349653756543968,1441,141
1039,120,0.00022687139184089018,1818,121
991,290,0.00019592502879500678,1770,291
734,140,0.00019113094863824675,1513,141
778,290,0.00019068707271665617,1557,291
734,268,0.00019026279788289673,1513,269
778,120,0.00018671480204202526,1557,121
785,130,0.00018056456422885776,1564,131
496,140,0.00016903949428087679,1275,141
1521,130,0.0001681710679824788,2300,131
182,290,0.0001633943135362742,960,291
203,186,0.00016322422266260914,981,187
1150,52,0.00016049460403026638,1929,53
1169,290,0.000145623943297406,1948,291
1358,95,0.0001437515916662653,2137,96
776,130,0.0001369536637418712,1555,131
708,120,0.0001327965932670644,1487,121
733,186,0.00013134052112691855,1512,187
342,130,0.0001266107829386204,1120,131
734,290,0.0001249550996183035,1513,291
74,140,0.00012399878507456712,851,141
1140,140,0.00011770462065485781,1919,141
671,120,0.00011729664111448123,1450,121
389,186,0.00011454888597846888,1168,187
148,268,0.00011434299274322078,926,269
46,347,0.00011391005113554808,823,348
182,140,0.0001116421976354099,960,141
776,120,0.00011065733833928504,1555,121
148,186,0.00010850324054025822,926,187
1031,347,0.00010133685858525925,1810,348
733,95,0.00010073414809374693,1512,96
736,130,9.665683848057126e-05,1515,131
1549,362,9.66256824126366e-05,2328,363
389,120,9.553033403948977e-05,1168,121
182,120,9.521711210810563e-05,960,121
472,186,9.254668586149204e-05,1251,187
991,120,9.022629191625816e-05,1770,121
201,186,8.944043912309052e-05,979,187
767,120,8.695118747179493e-05,1546,121
1140,95,8.637255132477408e-05,1919,96
782,130,8.551250991092357e-05,1561,131
211,290,8.453828418704854e-05,989,291
736,268,8.397764799838032e-05,1515,269
1690,140,8.177247119793248e-05,2469,141
1199,140,8.176204519850906e-05,1978,141
475,290,7.9937693116148e-05,1254,291
414,140,7.992731786097492e-05,1193,141
797,130,7.487480096371662e-05,1576,131
342,290,7.211850065142581e-05,1120,291
776,290,6.922605771329092e-05,1555,291
735,120,6.737620619938843e-05,1514,121
780,290,6.554850139139905e-05,1559,291
1145,95,6.491523001035291e-05,1924,96
1039,130,6.28241929035928e-05,1818,131
747,130,6.238307914017864e-05,1526,131
50,290,6.223720577615943e-05,827,291
991,140,6.043843335905136e-05,1770,141
790,290,5.9017512062232197e-05,1569,291
475,120,5.738990805133249e-05,1254,121
472,95,5.725625060892795e-05,1251,96
1140,186,5.7043652486585164e-05,1919,187
747,140,5.6937473089589856e-05,1526,141
778,140,5.666205514225764e-05,1557,141
1169,120,5.5436805021694416e-05,1948,121
789,290,5.4241392044322615e-05,1568,291
1721,130,5.392146402653203e-05,2500,131
1799,290,5.250637969267363e-05,2578,291
751,130,5.015539217021912e-05,1530,131
991,186,5.013039191980736e-05,1770,187
1145,186,4.7450240361545576e-05,1924,187
795,290,4.665359329806161e-05,1574,291
1028,290,4.63776928796643e-05,1807,291
720,290,4.570707041521745e-05,1499,291
734,347,4.5470024534868586e-05,1513,348
708,130,4.5237457815459914e-05,1487,131
1140,268,4.478370835329632e-05,1919,269
1549,52,4.4466822232984435e-05,2328,53
389,95,4.423125807847622e-05,1168,96
389,268,4.350055216398352e-05,1168,269
733,140,4.25997949159583e-05,1512,141
1239,130,4.2263906639969025e-05,2018,131
1597,140,4.174886839925256e-05,2376,141
972,290,3.9821461316178403e-05,1751,291
797,120,3.961702116904188e-05,1576,121
1512,290,3.943350617545016e-05,2291,291
778,95,3.855874164866769e-05,1557,96
787,290,3.68966847223253e-05,1566,291
456,252,3.519580745135127e-05,1235,253
1145,268,3.511680131378275e-05,1924,269
766,120,3.497761905729246e-05,1545,121
1521,120,3.4044943553063665e-05,2300,121
767,130,3.388156033957891e-05,1546,131
8,120,3.232935565438422e-05,785,121
721,130,3.1635017305456565e-05,1500,131
991,130,3.159425739482237e-05,1770,131
366,228,3.149373387710229e-05,1145,229
1392,290,3.1386992908784e-05,2171,291
735,290,3.0208117682041273e-05,1514,291
1373,186,2.9889426587281075e-05,2152,187
1035,300,2.957254878187789e-05,1814,301
725,268,2.816181806693176e-05,1504,269
1145,140,2.7987332869742453e-05,1924,141
148,347,2.7431139200336132e-05,926,348
785,95,2.739641348030948e-05,1564,96
777,130,2.7270259219342512e-05,1556,131
1549,201,2.7161226841452655e-05,2328,202
733,290,2.7124844903599412e-05,1512,291
733,268,2.707880644105623e-05,1512,269
50,120,2.6504728733960063e-05,827,121
727,140,2.617113274590414e-05,1506,141
1521,95,2.551599359629186e-05,2300,96
1392,140,2.5394287586294098e-05,2171,141
1521,268,2.477071580200407e-05,2300,269
1845,140,2.423758422744945e-05,2624,141
50,130,2.3680346429516252e-05,827,131
472,140,2.3569211767305075e-05,1251,141
1312,290,2.3091920767412016e-05,2091,291
1255,300,2.304033001005453e-05,2034,301
1255,155,2.197983832993097e-05,2034,156
