row_index,col_index,amount,row_id,col_id
947,52,0.10431400452436017,1726,53
947,300,0.015179566676984533,1726,301
245,380,0.01260702489208012,1023,381
242,380,0.008932956756443471,1020,381
947,373,0.0076459954594498905,1726,374
947,179,0.007088131196746614,1726,180
947,55,0.006476390475290722,1726,56
245,362,0.006262934314357405,1023,363
947,214,0.00466862040430496,1726,215
245,155,0.004540855873260457,1023,156
947,304,0.004402776959124529,1726,305
947,155,0.003930284888306724,1726,156
947,201,0.003857413814724149,1726,202
245,18,0.003467814355475755,1023,19
242,290,0.00345614723556044,1020,291
947,356,0.003083611518679786,1726,357
245,221,0.002518429083263014,1023,222
947,153,0.00209326375546773,1726,154
947,380,0.0020330725717236276,1726,381
245,64,0.0019854030520576427,1023,65
947,257,0.0019650782480956286,1726,258
947,363,0.0018137408118515256,1726,364
245,179,0.0016865359693785625,1023,180
947,382,0.0016694931188498288,1726,383
947,290,0.001667720195305635,1726,291
947,384,0.0016267323961210312,1726,385
947,114,0.0014941756443918824,1726,115
947,169,0.0013331017946586787,1726,170
947,89,0.0012436910509601628,1726,90
947,2,0.0012074156041991435,1726,3
245,8,0.0011054323193574948,1023,9
242,52,0.0009765434325955869,1020,53
947,4,0.0009644136773392909,1726,5
947,159,0.0008949412719293805,1726,160
947,167,0.0008839290568720949,1726,168
245,114,0.0008295828342209916,1023,115
1708,55,0.0007508746176845862,2487,56
947,362,0.0007504929960270544,1726,363
947,177,0.0007449398338185459,1726,178
242,130,0.0007068102369465037,1020,131
947,84,0.0007067830876978111,1726,85
245,257,0.0006979689660313389,1023,258
947,184,0.0006224495136367212,1726,185
947,242,0.0006210394167855902,1726,243
947,110,0.0005292235937297265,1726,111
947,378,0.0005266864466486833,1726,379
947,317,0.0005150979500405893,1726,318
294,55,0.00048759456097034623,1072,56
947,18,0.00047486700066806306,1726,19
947,254,0.0004526116079232202,1726,255
947,95,0.00041057842739294947,1726,96
947,28,0.0004002771048581562,1726,29
242,167,0.00038599831084006346,1020,168
947,50,0.00038313966582135373,1726,51
947,195,0.00036685630643209876,1726,196
242,8,0.0003640808831383302,1020,9
947,115,0.0003640254409783297,1726,116
242,257,0.00035083683539271224,1020,258
947,132,0.00033448136502232543,1726,133
245,29,0.0003313057982773032,1023,30
947,192,0.0003264167208272887,1726,193
947,346,0.00031829989735731614,1726,347
947,130,0.0003055344400451427,1726,131
242,120,0.000293008745226054,1020,121
947,200,0.0002880323716769435,1726,201
947,152,0.0002806394056292572,1726,153
245,290,0.0002723434438875374,1023,291
1706,55,0.00026643938132366783,2485,56
396,52,0.00026461449055352584,1175,53
947,221,0.0002542501363655373,1726,222
947,178,0.00024073390672100478,1726,179
245,89,0.00023945533039104622,1023,90
383,242,0.00023418238715068119,1162,243
1708,300,0.00023260650760361073,2487,301
947,222,0.00023217738527306274,1726,223
947,68,0.00022748247019622366,1726,69
947,374,0.000212588060484335,1726,375
947,369,0.00020980675879294123,1726,370
947,162,0.00020713594903319703,1726,163
947,13,0.00020332295019846532,1726,14
947,358,0.00020166868112084685,1726,359
242,221,0.0001996285948691224,1020,222
947,59,0.00018302240457079635,1726,60
947,339,0.00018143334614972482,1726,340
