row_index,col_index,amount,row_id,col_id
1779,155,1.2075566089816552,2558,156
232,18,1.0150866007968662,1010,19
1664,155,0.8384999404544232,2443,156
1523,52,0.4479192680405461,2302,53
902,155,0.1851423173744944,1681,156
578,52,0.12696560338589416,1357,53
70,52,0.0873844312385313,847,53
70,114,0.07761070381985181,847,115
70,89,0.055707574342009576,847,90
1769,52,0.05214501820123686,2548,53
70,376,0.0414823077254667,847,377
1779,201,0.041270486554400396,2558,202
70,68,0.03560318879469011,847,69
1640,52,0.03555123144099814,2419,53
1664,201,0.028657289994320705,2443,202
1523,179,0.022493522205342384,2302,180
70,339,0.007958313824954651,847,340
578,179,0.006375933988768294,1357,180
902,201,0.006327581603777807,1681,202
70,84,0.005976451607790743,847,85
70,179,0.004388254342677261,847,180
1769,179,0.002618608418932945,2548,180
1640,179,0.0017853048204535535,2419,180
70,174,0.0016761627169517162,847,175
70,237,0.0012552637740844098,847,238
1779,167,0.0009205462391811541,2558,168
1664,167,0.0006392064481374932,2443,168
1779,200,0.0003177022984410134,2558,201
70,363,0.000304878109627143,847,364
1779,162,0.0002696561623505833,2558,163
70,230,0.0002402496890663178,847,231
1664,200,0.00022060528249915834,2443,201
1779,363,0.00020018205732741525,2558,364
1664,162,0.00018724313194362177,2443,163
1640,220,0.0001704968510369105,2419,221
70,48,0.00016440275802336138,847,49
1769,114,0.00016364963353929563,2548,115
232,75,0.00014908769165385648,1010,76
70,225,0.00014175167898602798,847,226
902,167,0.0001411379445513542,1681,168
1664,363,0.00013900188903884298,2443,364
70,135,0.00011805011912862685,847,136
1769,377,6.912173401048202e-05,2548,378
70,161,6.911849199780965e-05,847,162
70,269,6.86993523857974e-05,847,270
578,177,6.2776600782612e-05,1357,178
70,384,5.43205633092552e-05,847,385
902,200,4.871004598586379e-05,1681,201
70,13,4.7660042581324616e-05,847,14
902,162,4.134362093443995e-05,1681,163
1640,335,3.58780988819749e-05,2419,336
902,363,3.06918693371017e-05,1681,364
70,362,2.842755003871902e-05,847,363
70,29,2.8123729637399227e-05,847,30
1640,226,2.247957888869025e-05,2419,227
1640,369,2.081437302879506e-05,2419,370
1640,189,1.715671941710036e-05,2419,190
1769,376,1.2613033036407412e-05,2548,377
1640,241,9.83499929707244e-06,2419,242
70,317,9.523559558895106e-06,847,318
1769,89,9.37369948635289e-06,2548,90
1640,261,9.131210541407994e-06,2419,262
578,269,9.000117198381969e-06,1357,270
1640,362,8.641111527040294e-06,2419,363
1640,371,7.60166938471188e-06,2419,372
70,36,7.429237852215505e-06,847,37
578,23,7.394938354064381e-06,1357,24
70,55,7.356972930659383e-06,847,56
70,70,7.182422144912236e-06,847,71
578,261,7.166795000143072e-06,1357,262
1640,29,7.1279248047174595e-06,2419,30
70,202,6.153063806311221e-06,847,203
1769,130,5.484908489536478e-06,2548,131
1640,126,5.4220692446443e-06,2419,127
1640,268,4.150613301419605e-06,2419,269
1640,162,4.0918891743664574e-06,2419,163
70,369,3.999950415791816e-06,847,370
1640,195,3.862598087191026e-06,2419,196
1769,174,3.694407239822817e-06,2548,175
70,360,3.6318687801721846e-06,847,361
1640,214,3.568255311094786e-06,2419,215
1640,374,3.4600360136602457e-06,2419,375
70,340,3.4115515047979647e-06,847,341
1640,46,3.388120405918896e-06,2419,47
578,29,3.3431255173396817e-06,1357,30
578,13,3.322926750131095e-06,1357,14
70,91,3.285858645379811e-06,847,92
1640,343,3.093085842271438e-06,2419,344
578,317,2.8365304385411515e-06,1357,318
70,368,2.8268014565208583e-06,847,369
1769,237,2.7698654255766136e-06,2548,238
1640,50,2.6713402103691947e-06,2419,51
1769,339,2.668817187391204e-06,2548,340
70,169,2.559374049052312e-06,847,170
1769,29,2.4136465609520786e-06,2548,30
1769,373,2.31207818510506e-06,2548,374
1640,331,2.253476149952898e-06,2419,332
1769,250,2.126456853922811e-06,2548,251
1640,55,1.9277753018505457e-06,2419,56
