row_index,col_index,amount,row_id,col_id
257,290,1.3487684539446296e-05,1035,291
1843,52,1.3149135183897568e-05,2622,53
55,290,1.1870150936172267e-05,832,291
257,52,1.0249739943112882e-05,1035,53
1043,257,8.284621306409464e-06,1822,258
257,362,8.173457649408786e-06,1035,363
257,130,7.896240844136533e-06,1035,131
55,130,6.9644019775110485e-06,832,131
257,300,4.709229274826572e-06,1035,301
1043,380,4.509609319928135e-06,1822,381
257,84,3.6687637535000163e-06,1035,85
257,120,3.3297466156134398e-06,1035,121
55,120,3.0089389616198366e-06,832,121
1043,221,2.991165590301661e-06,1822,222
257,115,2.6491849669177067e-06,1035,116
257,373,1.847894961965409e-06,1035,374
55,18,1.8366747216044559e-06,832,19
55,4,1.8177438874086079e-06,832,5
1043,290,1.808046436644122e-06,1822,291
257,68,1.7707969159132533e-06,1035,69
257,95,1.5894538113169771e-06,1035,96
257,18,1.5300154686815877e-06,1035,19
257,155,1.3161508418944889e-06,1035,156
257,4,1.245276852810112e-06,1035,5
257,114,1.1048338653777734e-06,1035,115
55,95,1.0639642082480651e-06,832,96
257,380,1.001391368678729e-06,1035,381
55,52,9.077443964505072e-07,832,53
257,382,8.847804628962202e-07,1035,383
257,152,8.197961733995228e-07,1035,153
1445,300,8.188674567099159e-07,2224,301
257,176,7.689993225169465e-07,1035,177
257,89,7.455186533312934e-07,1035,90
1445,52,7.15645775163368e-07,2224,53
1843,179,6.751036896737492e-07,2622,180
257,356,6.721871210957249e-07,1035,357
257,242,6.079169769421304e-07,1035,243
257,195,6.023762576260641e-07,1035,196
55,184,5.675275373027781e-07,832,185
55,195,5.584381018768072e-07,832,196
257,201,5.578464240722243e-07,1035,202
257,288,5.507810737670671e-07,1035,289
257,179,5.405242522364822e-07,1035,180
1843,114,5.16908191449646e-07,2622,115
257,147,5.035335879684825e-07,1035,148
257,153,4.886352912669366e-07,1035,154
55,300,4.72045830563395e-07,832,301
257,2,4.435430944444496e-07,1035,3
257,376,4.4335871324490646e-07,1035,377
257,184,4.26404104795035e-07,1035,185
1043,8,4.183582560848602e-07,1822,9
257,268,4.1534980415392706e-07,1035,269
257,363,3.958153473412297e-07,1035,364
1445,155,3.758529328853411e-07,2224,156
