row_index,col_index,amount,row_id,col_id
851,28,1.1445542895005357e-05,1630,29
437,28,5.538474486145847e-06,1216,29
1490,52,3.1175464647763563e-06,2269,53
1286,28,1.74230181904445e-06,2065,29
653,155,1.651598287314289e-06,1432,156
299,155,1.3433136048024944e-06,1077,156
437,300,1.2957172632744823e-06,1216,301
112,114,1.0944013138788425e-06,889,115
437,155,9.31257764277738e-07,1216,156
112,89,9.289922321037166e-07,889,90
653,300,9.27327442850414e-07,1432,301
270,52,9.260051259526728e-07,1048,53
1255,300,8.59595942338471e-07,2034,301
437,347,8.348722163818888e-07,1216,348
1255,155,8.200307822595957e-07,2034,156
437,384,6.739978493088726e-07,1216,385
112,84,6.64916095560082e-07,889,85
251,155,6.36588137331519e-07,1029,156
112,376,6.106146169671088e-07,889,377
1534,28,5.751057337716496e-07,2313,29
949,28,5.693659424721962e-07,1728,29
299,300,4.703513790487851e-07,1077,301
1665,300,4.443284889488634e-07,2444,301
851,97,4.284491489548431e-07,1630,98
653,347,4.0665529966422075e-07,1432,348
851,155,4.0202335560004316e-07,1630,156
424,82,3.581217327937992e-07,1203,83
851,216,3.5606285430146607e-07,1630,217
61,347,3.159298741947156e-07,838,348
299,362,3.1563864496261424e-07,1077,363
1053,28,3.13547314672373e-07,1832,29
1161,213,3.0545474633164943e-07,1940,214
1469,378,2.975972713794286e-07,2248,379
1255,84,2.9130991110409196e-07,2034,85
1490,362,2.900822138266217e-07,2269,363
851,300,2.8881461634237455e-07,1630,301
61,300,2.877721768076264e-07,838,301
1053,300,2.6261815044234746e-07,1832,301
112,68,2.6231966960031427e-07,889,69
164,28,2.56886052394497e-07,942,29
851,267,2.5620752740126944e-07,1630,268
581,28,2.5337653382455527e-07,1360,29
1255,176,2.4764987479987644e-07,2034,177
1490,114,2.4116800819495973e-07,2269,115
437,97,2.233295842390333e-07,1216,98
1469,242,2.2308359207178304e-07,2248,243
1170,362,2.07224087327639e-07,1949,363
851,178,2.057129050909147e-07,1630,179
437,237,2.0398103752816526e-07,1216,238
1170,269,2.0006641982627103e-07,1949,270
1255,64,1.9527623127979875e-07,2034,65
437,216,1.8214829063900885e-07,1216,217
851,43,1.7098131549978294e-07,1630,44
949,24,1.5884436511623692e-07,1728,25
1490,179,1.5695330602756956e-07,2269,180
653,28,1.5460617341493655e-07,1432,29
1665,155,1.452904505062998e-07,2444,156
437,178,1.4152861101006615e-07,1216,179
851,110,1.3732416153448056e-07,1630,111
851,261,1.3251724036002163e-07,1630,262
437,24,1.304201927969501e-07,1216,25
437,106,1.2857821948299214e-07,1216,107
1490,89,1.2600108084077328e-07,2269,90
1490,356,1.2410661390827739e-07,2269,357
653,106,1.230716506085324e-07,1432,107
1490,84,1.2073036922159328e-07,2269,85
437,95,1.2070814563263675e-07,1216,96
1053,155,1.1599336465986476e-07,1832,156
112,155,1.1365394446595271e-07,889,156
1255,52,1.1337888484811756e-07,2034,53
1549,362,1.1284701358161753e-07,2328,363
1665,362,1.1121851749786134e-07,2444,363
653,95,1.1113014485566724e-07,1432,96
1255,380,1.0915589364640514e-07,2034,381
1490,68,1.0509162112738069e-07,2269,69
1585,269,1.0411489993852509e-07,2364,270
