row_index,col_index,amount,row_id,col_id
22,227,0.024746992037178745,799,228
697,227,0.020035169324174536,1476,228
1216,200,0.0006865698441887162,1995,201
57,195,0.0006314505658465201,834,196
22,200,0.0004433518175180628,799,201
22,153,0.00038581690020994926,799,154
587,227,0.000385291724866905,1366,228
1854,200,0.00038344849115283237,2633,201
697,200,0.00035893772465790024,1476,201
697,153,0.0003123574423561838,1476,154
1805,200,0.00022487055495909735,2584,201
548,200,0.0001773259840941518,1327,201
124,200,0.00016671673023503566,901,201
1216,159,0.00013329008630450873,1995,160
22,305,0.00013138463030858285,799,306
697,305,0.00010636902868574944,1476,306
1850,200,9.563478395653425e-05,2629,201
1852,184,7.736813023137437e-05,2631,185
1854,159,7.444236705415011e-05,2633,160
1110,200,7.274912287065205e-05,1889,201
65,200,5.920970342596128e-05,842,201
22,265,5.483156008173458e-05,799,266
805,184,4.6985608299896875e-05,1584,185
697,265,4.439164271488556e-05,1476,266
1805,159,4.365618018277452e-05,2584,160
57,184,3.4955504597293074e-05,834,185
548,159,3.442591541649829e-05,1327,160
124,159,3.236624585305223e-05,901,160
22,246,2.3044834766542164e-05,799,247
1853,184,2.004794683233256e-05,2632,185
697,246,1.8657102916606167e-05,1476,247
1850,159,1.8566455266928694e-05,2629,160
22,75,1.8507081435212568e-05,799,76
697,75,1.4983337057541205e-05,1476,76
1110,159,1.4123453363080057e-05,1889,160
1135,200,1.3655615976515084e-05,1914,201
65,159,1.1494921064708916e-05,842,160
418,200,1.0694508824056427e-05,1197,201
1851,195,1.06893139855912e-05,2630,196
60,200,1.0048472161049426e-05,837,201
1406,200,9.245200547634933e-06,2185,201
280,200,8.032715408379281e-06,1058,201
411,200,7.093039044429187e-06,1190,201
587,200,6.902648941910354e-06,1366,201
1216,265,6.843589626282764e-06,1995,266
68,200,6.835386433157103e-06,845,201
587,153,6.006874035024624e-06,1366,154
1852,195,5.881349915037283e-06,2631,196
1216,227,5.308703270971931e-06,1995,228
487,200,4.2133867479763085e-06,1266,201
1854,265,3.822137202294185e-06,2633,266
805,195,3.571739395685895e-06,1584,196
1216,373,3.41551952363617e-06,1995,374
1854,227,2.9649049392119264e-06,2633,228
1135,159,2.6510897949508097e-06,1914,160
1805,265,2.241464487278874e-06,2584,266
303,195,2.2245015638925604e-06,1081,196
1216,195,2.1593337140180815e-06,1995,196
418,159,2.0762229056837204e-06,1197,160
587,305,2.0455582794244507e-06,1366,306
60,159,1.950801871390278e-06,837,160
1854,373,1.9075639549887734e-06,2633,374
1216,312,1.872324095078678e-06,1995,313
1406,159,1.7948553933523632e-06,2185,160
548,265,1.7675496020035797e-06,1327,266
1805,227,1.7387468166885645e-06,2584,228
59,200,1.727791631889704e-06,836,201
1306,200,1.667167338638639e-06,2085,201
124,265,1.661798773166683e-06,901,266
913,195,1.6486430580707994e-06,1692,196
280,159,1.5594646145322774e-06,1058,160
1853,195,1.5239994856005244e-06,2632,196
1423,200,1.5156066962316824e-06,2202,201
1216,75,1.4412549223694966e-06,1995,76
411,159,1.377036619976869e-06,1190,160
548,227,1.371122019576374e-06,1327,228
68,159,1.3270160421620545e-06,845,160
124,227,1.2890891275002936e-06,901,228
1854,195,1.2059854720257873e-06,2633,196
1805,373,1.1186768742361214e-06,2584,374
1854,312,1.0456908790989352e-06,2633,313
887,200,9.715039092492806e-07,1666,201
1850,265,9.532682199594749e-07,2629,266
1216,305,9.055464831645395e-07,1995,306
548,373,8.821540660768421e-07,1327,374
587,265,8.536854091199368e-07,1366,266
124,373,8.293755810117291e-07,901,374
487,159,8.179833129705745e-07,1266,160
1854,75,8.04939240276669e-07,2633,76
1850,227,7.394683993386873e-07,2629,228
1110,265,7.251485577464447e-07,1889,266
1805,195,7.072413553020114e-07,2584,196
474,200,6.971791002251293e-07,1253,201
1805,312,6.132377831080069e-07,2584,313
1851,184,5.917333756440827e-07,2630,185
65,265,5.901903742861295e-07,842,266
1110,227,5.625116266417756e-07,1889,228
548,195,5.577087210692126e-07,1327,196
124,195,5.24341518207377e-07,901,196
1854,305,5.057466937902646e-07,2633,306
133,200,4.880253701575905e-07,910,201
548,312,4.835803965692897e-07,1327,313
1850,373,4.7576000491038644e-07,2629,374
1805,75,4.7205075343016216e-07,2584,76
65,227,4.5782195341282903e-07,842,228
124,312,4.546482108240921e-07,901,313
548,75,3.7224464619063966e-07,1327,76
1110,373,3.6190935107990397e-07,1889,374
587,246,3.587904552411592e-07,1366,247
124,75,3.499735853886773e-07,901,76
59,159,3.3543199664229224e-07,836,160
1306,159,3.236624659936316e-07,2085,160
1850,195,3.007813533261822e-07,2629,196
1805,305,2.965914725888411e-07,2584,306
65,373,2.9455401737748115e-07,842,374
1423,159,2.942385979102618e-07,2202,160
587,75,2.8814109961321125e-07,1366,76
1216,192,2.706856799141572e-07,1995,193
1850,312,2.6080275761499764e-07,2629,313
1848,195,2.5312889412770674e-07,2627,196
548,305,2.3388286756234083e-07,1327,306
1110,195,2.2880355624185289e-07,1889,196
124,305,2.198898812740981e-07,901,306
58,184,2.0330311283609226e-07,835,185
1850,75,2.0075758506808555e-07,2629,76
1110,312,1.983919486492317e-07,1889,313
887,159,1.886069515015222e-07,1666,160
65,195,1.8622067891842338e-07,842,196
1414,195,1.6316260312621713e-07,2193,196
65,312,1.6146900104049228e-07,842,313
1110,75,1.527157471855986e-07,1889,76
1854,192,1.5117765425355407e-07,2633,193
1135,265,1.3611642011546765e-07,1914,266
474,159,1.3534975794104068e-07,1253,160
1850,305,1.2613682703482168e-07,2629,306
65,75,1.2429365297881129e-07,842,76
303,184,1.2314277029024057e-07,1081,185
418,265,1.0660070661110601e-07,1197,266
1135,227,1.0558811245907684e-07,1914,228
60,265,1.0016114131227453e-07,837,266
1110,305,9.595194714442349e-08,1889,306
133,159,9.474482537601371e-08,910,160
1406,265,9.215429262881293e-08,2185,266
913,184,9.12647011156039e-08,1692,185
1805,192,8.865703114914796e-08,2584,193
418,227,8.269220984302638e-08,1197,228
280,265,8.006848683461592e-08,1058,266
65,305,7.809422012595752e-08,842,306
60,227,7.769691857062117e-08,837,228
1406,227,7.148585114513323e-08,2185,228
411,265,7.070198077865624e-08,1190,266
548,192,6.991219951790886e-08,1327,193
68,265,6.813374657842816e-08,845,266
1135,373,6.793340491221968e-08,1914,374
124,192,6.57294184744182e-08,901,193
280,227,6.21106573677703e-08,1058,228
1216,246,6.070651311501724e-08,1995,247
1216,201,5.692462564772555e-08,1995,202
411,227,5.484488303466949e-08,1190,228
418,373,5.3202609708809665e-08,1197,374
68,227,5.285265449770578e-08,845,228
60,373,4.998872911791173e-08,837,374
1406,373,4.5992647650553474e-08,2185,374
165,195,4.3796494705576264e-08,943,196
1135,195,4.2948337542445227e-08,1914,196
487,265,4.199818545198133e-08,1266,266
280,373,3.996082608337075e-08,1058,374
1850,192,3.7704783544770126e-08,2629,193
1135,312,3.723982287301905e-08,1914,313
411,373,3.5286161730290635e-08,1190,374
68,373,3.400440039603165e-08,845,374
1854,246,3.390451885757057e-08,2633,247
418,195,3.363534577392219e-08,1197,196
487,227,3.257879640617346e-08,1266,228
1854,201,3.179234022542613e-08,2633,202
60,195,3.16034937803558e-08,837,196
418,312,2.9164675177896562e-08,1197,313
1406,195,2.9077120983741376e-08,2185,196
1110,192,2.8681928193718442e-08,1889,193
1135,75,2.8666019190415835e-08,1914,76
60,312,2.740288863173471e-08,837,313
280,195,2.5263727966144252e-08,1058,196
1406,312,2.5212311348439163e-08,2185,313
65,192,2.3343902608205753e-08,842,193
418,75,2.24500297356319e-08,1197,76
411,195,2.2308347912244454e-08,1190,196
280,312,2.190577826715232e-08,1058,313
68,195,2.1498002593898103e-08,845,196
60,75,2.1093863105715323e-08,837,76
487,373,2.0960583725452278e-08,1266,374
1805,246,1.9883057311262974e-08,2584,247
1406,75,1.9407626682749684e-08,2185,76
411,312,1.934321571785967e-08,1190,313
1852,75,1.9336843915104068e-08,2631,76
1805,201,1.8644385888231913e-08,2584,202
68,312,1.8640577687153575e-08,845,313
1135,305,1.801098045079427e-08,1914,306
59,265,1.7222277946342884e-08,836,266
280,75,1.6862364229656373e-08,1058,76
1306,265,1.6617987656633036e-08,2085,266
548,246,1.5679165990975424e-08,1327,247
58,195,1.5454642808928135e-08,835,196
1423,265,1.510726193235841e-08,2202,266
411,75,1.4889785159430585e-08,1190,76
124,246,1.4741096054164303e-08,901,247
548,201,1.4702386668851476e-08,1327,202
68,75,1.4348917413852772e-08,845,76
418,305,1.4105447604526817e-08,1197,306
1848,184,1.4012574263495773e-08,2627,185
124,201,1.3822756413776522e-08,901,202
59,227,1.3359650851290354e-08,836,228
60,305,1.3253362735345407e-08,837,306
487,195,1.3251540270887988e-08,1266,196
197,200,1.3185778338864272e-08,975,201
1306,227,1.2890891443874025e-08,2085,228
1406,305,1.2193893403010199e-08,2185,306
805,75,1.1743251511906398e-08,1584,76
1423,227,1.1718991518074118e-08,2202,228
487,312,1.1490200781927758e-08,1266,313
280,305,1.059469422389995e-08,1058,306
887,265,9.683754565679278e-09,1666,266
411,305,9.355314342274492e-09,1190,306
1414,184,9.032268311188758e-09,2193,185
68,305,9.015484505456718e-09,845,306
1351,195,8.907761727033427e-09,2130,196
487,75,8.844787311247169e-09,1266,76
59,373,8.59534708814772e-09,836,374
1850,246,8.45602856024791e-09,2629,247
