row_index,col_index,amount,row_id,col_id
1255,300,1.1521755964866845e-11,2034,301
1255,155,1.099143689670145e-11,2034,156
1255,84,3.904627209799926e-12,2034,85
1255,176,3.3194216976078694e-12,2034,177
1255,64,2.617421711442674e-12,2034,65
1255,52,1.5196952177728834e-12,2034,53
1255,380,1.4630915605527896e-12,2034,381
1255,130,1.0903203898091835e-12,2034,131
1255,68,1.0733639624013838e-12,2034,69
1255,382,1.0343474881211354e-12,2034,383
1255,290,1.0199484597282517e-12,2034,291
1255,95,8.435123371896632e-13,2034,96
1255,4,5.432295172651667e-13,2034,5
1255,201,5.22173528904393e-13,2034,202
1255,55,5.00504079984592e-13,2034,56
1255,347,5.002423759046716e-13,2034,348
1255,115,4.840476965998363e-13,2034,116
1255,257,4.0571706457201047e-13,2034,258
299,155,3.9899859702014855e-13,1077,156
1255,179,3.7707698588369653e-13,2034,180
1255,114,3.4510812445974217e-13,2034,115
724,290,3.004251108850696e-13,1503,291
1255,362,2.855378525202313e-13,2034,363
1255,50,2.751747777432028e-13,2034,51
1255,261,2.6016090621547545e-13,2034,262
1255,89,2.5880225189903175e-13,2034,90
1255,152,2.1764273580902632e-13,2034,153
1255,376,1.7125074277732926e-13,2034,377
1255,221,1.6286295121616125e-13,2034,222
299,300,1.3970642423036438e-13,1077,301
1255,356,1.3033917624202434e-13,2034,357
1255,2,1.210592648713375e-13,2034,3
1255,222,1.1168718003290691e-13,2034,223
1255,169,1.0986742941958126e-13,2034,170
1170,362,1.0607830436049405e-13,1949,363
1053,28,1.048055838329296e-13,1832,29
1255,230,1.0308592903607901e-13,2034,231
1170,269,1.0241428420958925e-13,1949,270
1161,213,9.95555337668742e-14,1940,214
299,362,9.375277377909126e-14,1077,363
1255,147,9.122456290028324e-14,2034,148
1255,363,9.008537746138411e-14,2034,364
1053,300,8.778212184975705e-14,1832,301
1255,8,8.710798877802568e-14,2034,9
1255,384,8.564010515783283e-14,2034,385
1255,268,7.67385970034777e-14,2034,269
1255,195,7.664477976413795e-14,2034,196
1255,120,7.537479608178861e-14,2034,121
1255,140,6.997741930243447e-14,2034,141
1255,237,6.805329789089355e-14,2034,238
1255,263,6.684151840881271e-14,2034,264
1492,362,6.54156068539406e-14,2271,363
371,300,6.348043351701285e-14,1150,301
1255,296,6.105472861028855e-14,2034,297
1255,154,5.878202695227602e-14,2034,155
1255,304,5.477712473743451e-14,2034,305
1170,280,5.117097298939423e-14,1949,281
565,300,4.747831762632633e-14,1344,301
874,114,4.3590867125329155e-14,1653,115
1665,300,4.2258789678367965e-14,2444,301
1255,153,3.9297357530112543e-14,2034,154
1255,69,3.9240140238477245e-14,2034,70
1053,155,3.877166773577912e-14,1832,156
1255,159,3.8155537083415005e-14,2034,160
1255,110,3.647373220873057e-14,2034,111
1255,42,3.627068057401014e-14,2034,43
1255,75,3.5931608874403655e-14,2034,76
1255,132,3.57834014992822e-14,2034,133
1255,332,3.342595925542484e-14,2034,333
1255,13,3.2162995248572106e-14,2034,14
1053,347,3.206225307714844e-14,1832,348
1255,241,3.1987683773940307e-14,2034,242
1255,29,3.177514519686517e-14,2034,30
299,347,3.071611592708221e-14,1077,348
1255,167,2.9648012997635105e-14,2034,168
555,110,2.859775187564528e-14,1334,111
874,159,2.859559041214571e-14,1653,160
1255,373,2.731799187389035e-14,2034,374
1255,161,2.7180917594383723e-14,2034,162
1255,24,2.6532361583387497e-14,2034,25
1255,28,2.590376842955734e-14,2034,29
1255,46,2.5783197148990837e-14,2034,47
1255,150,2.5352831175866895e-14,2034,151
874,84,2.5057839719813678e-14,1653,85
1255,192,2.453476152532498e-14,2034,193
874,363,2.4326329420599345e-14,1653,364
1255,378,2.2236851019804032e-14,2034,379
1255,374,2.21113608245264e-14,2034,375
371,176,2.209286251549511e-14,1150,177
1255,106,2.2051440333660674e-14,2034,107
1255,200,2.156281897907181e-14,2034,201
874,155,2.0132404359741883e-14,1653,156
299,55,2.0132233769069023e-14,1077,56
1255,305,2.004611751792125e-14,2034,306
670,300,1.9549558429598557e-14,1449,301
874,362,1.9519801105943745e-14,1653,363
565,176,1.948450344087675e-14,1344,177
874,376,1.9448058064879333e-14,1653,377
874,89,1.920983775072277e-14,1653,90
670,362,1.8276812447562294e-14,1449,363
299,201,1.820585842381097e-14,1077,202
310,169,1.8194261917055497e-14,1088,170
874,68,1.7268285917853836e-14,1653,69
1255,254,1.6805588418712467e-14,2034,255
310,362,1.6545105795558127e-14,1088,363
1050,362,1.6525500409703692e-14,1829,363
1255,162,1.6166486650529476e-14,2034,163
1255,197,1.4819986101045906e-14,2034,198
1255,358,1.4636576479427586e-14,2034,359
1170,110,1.4335549542293968e-14,1949,111
1255,339,1.4061458052624808e-14,2034,340
1665,155,1.3818151981984813e-14,2444,156
299,115,1.3782506557534446e-14,1077,116
1255,288,1.3662833303939407e-14,2034,289
299,176,1.3468330975072854e-14,1077,177
1170,84,1.3446682150587725e-14,1949,85
1255,367,1.332402541432909e-14,2034,368
1255,88,1.3303207105146678e-14,2034,89
299,84,1.312223081992583e-14,1077,85
1255,369,1.2692765397743304e-14,2034,370
54,362,1.1656079060792423e-14,831,363
1255,252,1.1591347087640358e-14,2034,253
1170,261,1.1424347700480107e-14,1949,262
851,28,1.1364882950009703e-14,1630,29
1255,18,1.1233116389549586e-14,2034,19
299,52,1.1172576160132685e-14,1077,53
1255,6,1.1121035515435072e-14,2034,7
1665,362,1.0577669575949509e-14,2444,363
1170,169,1.0398470637241378e-14,1949,170
299,68,1.0344877967259496e-14,1077,69
1170,28,1.0322035931884516e-14,1949,29
854,52,1.0288253661031513e-14,1633,53
1170,300,1.0246145129801692e-14,1949,301
299,95,1.002100015376234e-14,1077,96
1057,155,9.765748516508501e-15,1836,156
1053,95,9.600746595254174e-15,1832,96
1255,335,9.52043553360039e-15,2034,336
1255,36,9.439257466066613e-15,2034,37
1255,366,9.42157336118914e-15,2034,367
1255,351,9.285408194536399e-15,2034,352
1255,186,9.260088781596307e-15,2034,187
1053,362,9.242850068017641e-15,1832,363
1255,67,9.185291605365015e-15,2034,68
874,2,9.01123913418186e-15,1653,3
1255,317,8.99537661565632e-15,2034,318
1255,225,8.98144659725899e-15,2034,226
1053,55,8.91170062600331e-15,1832,56
1255,226,8.895317285834116e-15,2034,227
565,2,8.707599489006406e-15,1344,3
1255,202,8.655196433127393e-15,2034,203
145,114,8.533450552771312e-15,923,115
1255,361,8.344914915771148e-15,2034,362
1170,68,8.337792943861817e-15,1949,69
1170,115,8.282627840918353e-15,1949,116
1665,176,8.137648964855139e-15,2444,177
565,155,8.037643666797871e-15,1344,156
670,373,7.951646742291496e-15,1449,374
874,169,7.891195459204138e-15,1653,170
653,155,7.846859411709657e-15,1432,156
1255,184,7.792187241626511e-15,2034,185
1255,47,7.749250330770398e-15,2034,48
670,201,7.710041648163047e-15,1449,202
1255,174,7.504224139838228e-15,2034,175
299,380,7.433019717561044e-15,1077,381
1255,57,7.366814672854353e-15,2034,58
1255,48,7.27923104580758e-15,2034,49
1255,314,7.238750286859749e-15,2034,315
1255,292,7.075612770982594e-15,2034,293
299,241,6.9940003979901335e-15,1077,242
299,64,6.992522210468358e-15,1077,65
1255,203,6.9537210340076204e-15,2034,204
1256,52,6.928709574972163e-15,2035,53
371,68,6.866466015421462e-15,1150,69
54,110,6.78873049215307e-15,831,111
1665,84,6.685193173936871e-15,2444,85
1708,55,6.604551696023116e-15,2487,56
1255,178,6.4607957964684326e-15,2034,179
565,347,6.320485894905662e-15,1344,348
565,55,6.2771610592879144e-15,1344,56
1496,84,6.244749028014552e-15,2275,85
1053,106,6.121331428974864e-15,1832,107
1255,242,6.103784891526271e-15,2034,243
1255,205,6.101263088676233e-15,2034,206
1255,177,5.978588874259858e-15,2034,178
299,2,5.968111975528785e-15,1077,3
1255,227,5.847099707022678e-15,2034,228
1665,89,5.7751327413120034e-15,2444,90
874,52,5.7204969181535065e-15,1653,53
1750,47,5.64585374713171e-15,2529,48
299,290,5.486699845766242e-15,1077,291
1255,260,5.48165572804323e-15,2034,261
1255,269,5.459314575180869e-15,2034,270
1255,82,5.454525956516277e-15,2034,83
1170,13,5.440136316284193e-15,1949,14
874,378,5.421374380068179e-15,1653,379
1665,68,5.372398327383838e-15,2444,69
1255,321,5.368831652508809e-15,2034,322
299,130,5.276779618342493e-15,1077,131
54,169,5.1292047454065234e-15,831,170
1255,70,5.1145355670204815e-15,2034,71
1174,2,5.056799565213704e-15,1953,3
1665,114,4.979104233080328e-15,2444,115
1255,213,4.922577978030715e-15,2034,214
299,356,4.819942681143682e-15,1077,357
874,64,4.789615977336663e-15,1653,65
1665,380,4.7498937530345685e-15,2444,381
1255,209,4.627425148922718e-15,2034,210
565,110,4.553125966125981e-15,1344,111
1170,314,4.54455156859935e-15,1949,315
1053,261,4.462051921333053e-15,1832,262
653,300,4.40579778300698e-15,1432,301
1255,310,4.361197295083179e-15,2034,311
1255,59,4.3589277954502625e-15,2034,60
1665,52,4.274131612914075e-15,2444,53
565,95,4.249519511188071e-15,1344,96
565,130,4.2480532791033415e-15,1344,131
879,68,4.244137081122702e-15,1658,69
54,363,4.150821932391626e-15,831,364
54,2,4.133198274383397e-15,831,3
1802,13,4.051202508147808e-15,2581,14
1255,324,4.0054218124504094e-15,2034,325
1053,97,3.9466571503361556e-15,1832,98
1170,176,3.896461905172219e-15,1949,177
1255,289,3.846586145830171e-15,2034,290
1255,354,3.844546822166076e-15,2034,355
1255,365,3.80617636653183e-15,2034,366
1255,265,3.804054673227971e-15,2034,266
1170,347,3.746105337791493e-15,1949,348
1255,131,3.672427365208529e-15,2034,132
874,162,3.6624530083441696e-15,1653,163
1255,280,3.646868049126622e-15,2034,281
724,268,3.6315542820828e-15,1503,269
1053,176,3.589237492899362e-15,1832,177
371,362,3.582091189704977e-15,1150,363
299,4,3.4576598598045162e-15,1077,5
1057,52,3.4351322546185813e-15,1836,53
1665,130,3.366071812401208e-15,2444,131
981,134,3.3568912527922124e-15,1760,135
299,373,3.3224111842490175e-15,1077,374
1665,382,3.3044882092172986e-15,2444,383
1665,290,3.2998889208266145e-15,2444,291
371,88,3.289344236893738e-15,1150,89
1255,270,3.28753420748051e-15,2034,271
796,130,3.237789201391808e-15,1575,131
1053,216,3.194111755890537e-15,1832,217
1255,368,3.176173204806633e-15,2034,369
488,2,3.0897211429888924e-15,1267,3
1170,114,3.045221070628043e-15,1949,115
1161,362,3.0340424434280872e-15,1940,363
299,288,3.0138411117283436e-15,1077,289
1170,89,3.009098390158506e-15,1949,90
299,114,2.925204272521754e-15,1077,115
1665,64,2.890911713441915e-15,2444,65
1053,201,2.889497444266291e-15,1832,202
1053,52,2.881544494351642e-15,1832,53
299,141,2.80021285609333e-15,1077,142
1255,93,2.7776098953365906e-15,2034,94
1170,2,2.7576790188055065e-15,1949,3
1844,13,2.7384647709501753e-15,2623,14
145,376,2.693309230891012e-15,923,377
1467,169,2.676872755176968e-15,2246,170
371,2,2.6733106511079353e-15,1150,3
1255,97,2.671147615753485e-15,2034,98
1255,135,2.5991192594080203e-15,2034,136
565,382,2.598769396904525e-15,1344,383
299,147,2.5876987787549085e-15,1077,148
299,214,2.5766593979982016e-15,1077,215
1255,277,2.5707415518038434e-15,2034,278
1053,69,2.570682438835218e-15,1832,70
1665,376,2.5668686637485294e-15,2444,377
1170,225,2.5646832909192986e-15,1949,226
928,28,2.563718156467076e-15,1707,29
1170,109,2.5506164493687514e-15,1949,110
481,28,2.4903642344657366e-15,1260,29
1665,95,2.481676278416366e-15,2444,96
299,296,2.4716905644093116e-15,1077,297
1255,218,2.467847140762363e-15,2034,219
299,69,2.4594515157325606e-15,1077,70
1170,36,2.446985618617545e-15,1949,37
1636,362,2.4465552374303855e-15,2415,363
1665,115,2.4342848453492923e-15,2444,116
1012,363,2.4197219613962166e-15,1791,364
1057,64,2.3746842672764697e-15,1836,65
1255,285,2.371165757958553e-15,2034,286
874,13,2.3311845027431302e-15,1653,14
1721,130,2.298388103971494e-15,2500,131
1170,363,2.282066223020068e-15,1949,364
1255,134,2.2667434383856265e-15,2034,135
1255,103,2.2609453883949826e-15,2034,104
1170,289,2.2489145376460084e-15,1949,290
1799,290,2.238070509526057e-15,2578,291
1053,178,2.232059811135881e-15,1832,179
223,201,2.224216069002431e-15,1001,202
1170,52,2.1585082411061707e-15,1949,53
299,304,2.1399726321642784e-15,1077,305
670,130,2.0951860854182646e-15,1449,131
1833,114,2.083826407050231e-15,2612,115
1053,2,2.0797783570134006e-15,1832,3
874,134,2.0757834150882496e-15,1653,135
1170,42,2.071495870407516e-15,1949,43
299,257,2.0616221319017048e-15,1077,258
1665,363,2.0611031934989434e-15,2444,364
310,2,2.0491191251549995e-15,1088,3
1708,300,2.0459630251408575e-15,2487,301
1255,346,2.042746426150235e-15,2034,347
565,290,2.0406446493345725e-15,1344,291
1255,86,2.0315596999839915e-15,2034,87
1255,343,2.014543909779975e-15,2034,344
1255,267,2.005238454873697e-15,2034,268
299,89,2.0047435254583306e-15,1077,90
874,252,2.0039330759528103e-15,1653,253
1255,318,1.9902360607797548e-15,2034,319
299,382,1.9819758325351152e-15,1077,383
310,159,1.975569806868979e-15,1088,160
1255,216,1.9692610688967794e-15,2034,217
299,363,1.958648462110138e-15,1077,364
731,140,1.9577100745297198e-15,1510,141
1170,339,1.949869616511827e-15,1949,340
1170,72,1.9493969272036252e-15,1949,73
371,28,1.9396534539909262e-15,1150,29
371,115,1.9382867827690086e-15,1150,116
653,347,1.9320478775021764e-15,1432,348
371,288,1.92558169604861e-15,1150,289
912,363,1.897023798365554e-15,1691,364
1255,303,1.894388168362049e-15,2034,304
1174,363,1.872833682969917e-15,1953,364
1053,380,1.8578335884392302e-15,1832,381
1255,22,1.80268201718129e-15,2034,23
299,50,1.795188322646818e-15,1077,51
1255,235,1.781943544510149e-15,2034,236
928,106,1.7816476037228177e-15,1707,107
371,84,1.7621713667851843e-15,1150,85
1255,122,1.7591527671722649e-15,2034,123
1665,4,1.755395288248352e-15,2444,5
1255,219,1.7540632863512282e-15,2034,220
299,226,1.7429755654366023e-15,1077,227
1255,91,1.7317353380154607e-15,2034,92
874,356,1.7197285418771461e-15,1653,357
1255,43,1.7177872119853917e-15,2034,44
1255,250,1.7167494133661482e-15,2034,251
371,155,1.7042235290899697e-15,1150,156
1053,46,1.6905395624025376e-15,1832,47
1053,43,1.6802131630275992e-15,1832,44
1053,150,1.6629287319569243e-15,1832,151
371,114,1.6599104870470512e-15,1150,115
565,380,1.6581863495468752e-15,1344,381
1665,55,1.6513949088740881e-15,2444,56
1053,241,1.6474508462266298e-15,1832,242
1665,347,1.6351751205882508e-15,2444,348
1255,1,1.634867433434301e-15,2034,2
1255,33,1.6307717953919291e-15,2034,34
488,72,1.6241957951465783e-15,1267,73
299,46,1.616456790845184e-15,1077,47
1255,72,1.6157170125294467e-15,2034,73
371,382,1.598692269558573e-15,1150,383
1255,220,1.5956194266506928e-15,2034,221
565,169,1.5919233490781459e-15,1344,170
299,150,1.5899691848747973e-15,1077,151
1170,332,1.5848550634381467e-15,1949,333
1255,381,1.5786820112201241e-15,2034,382
1170,147,1.5740678460381445e-15,1949,148
223,134,1.5734856394381053e-15,1001,135
928,2,1.561189897517184e-15,1707,3
1255,108,1.5567219828435247e-15,2034,109
1372,159,1.5379812324073339e-15,2151,160
565,362,1.5332155956071573e-15,1344,363
928,201,1.5286856557665844e-15,1707,202
1170,382,1.5102864651441257e-15,1949,383
1378,261,1.4958180420115938e-15,2157,262
