row_index,col_index,amount,row_id,col_id
1500,110,1.296388912972906e-08,2279,111
1527,106,5.571260901256025e-09,2306,107
576,110,4.98592431202778e-09,1355,111
1527,28,2.504626789253456e-09,2306,29
1500,363,1.9469329420597106e-09,2279,364
1068,110,1.8928937845326383e-09,1847,111
1068,52,1.583165034670458e-09,1847,53
178,162,1.0927862234185706e-09,956,163
82,162,1.0549865195344525e-09,859,163
1068,268,9.487002545035482e-10,1847,269
1788,159,8.927424609701392e-10,2567,160
1068,169,8.162616645732717e-10,1847,170
1788,363,7.703143206861139e-10,2567,364
876,186,7.144454041726591e-10,1655,187
874,114,6.818385061414211e-10,1653,115
1068,363,6.512707109435007e-10,1847,364
1068,296,6.503306796908992e-10,1847,297
1500,169,6.207765920182334e-10,2279,170
876,140,5.821861741243385e-10,1655,141
1527,33,4.928854530126074e-10,2306,34
1068,159,4.831028824118199e-10,1847,160
1788,162,4.5396919397045287e-10,2567,163
874,159,4.472857718749073e-10,1653,160
1527,48,4.4307522611112495e-10,2306,49
1068,84,4.2600720689997056e-10,1847,85
874,84,3.9194907393253447e-10,1653,85
874,363,3.8050695491688535e-10,1653,364
1527,303,3.7647358821697534e-10,2306,304
1500,162,3.5279250855168e-10,2279,163
1527,178,3.483943422057645e-10,2306,179
1444,363,3.4113997338960623e-10,2223,364
874,155,3.1490652558515225e-10,1653,156
1444,162,3.1297495612034294e-10,2223,163
576,363,3.062230152710525e-10,1355,364
874,362,3.0532432373938106e-10,1653,363
874,376,3.0420213528176775e-10,1653,377
874,89,3.0047594688845014e-10,1653,90
1527,261,2.793569413562858e-10,2306,262
576,162,2.787323624656902e-10,1355,163
874,68,2.7010663128127645e-10,1653,69
1527,231,2.530443341138088e-10,2306,232
1527,230,2.4316740356369963e-10,2306,231
178,169,2.154086271427697e-10,956,170
1527,103,2.11482795568586e-10,2306,104
1527,384,2.0486607419153642e-10,2306,385
1527,68,2.0467324282318538e-10,2306,69
180,52,2.0178912438984008e-10,958,53
1462,162,1.9974683252290025e-10,2241,163
1068,2,1.833596589217752e-10,1847,3
180,114,1.7263656837798876e-10,958,115
1527,332,1.6328041941985283e-10,2306,333
1746,162,1.5931814736036852e-10,2525,163
1527,84,1.5347037261301817e-10,2306,85
1068,241,1.5119861361139576e-10,1847,242
1068,191,1.414893518622218e-10,1847,192
1527,85,1.4143054062409149e-10,2306,86
874,2,1.4095176891224272e-10,1653,3
1527,362,1.351103214700017e-10,2306,363
698,159,1.3283202319951887e-10,1477,160
1527,213,1.270601355650983e-10,2306,214
576,169,1.2633626034648377e-10,1355,170
874,169,1.2343229851574298e-10,1653,170
1068,378,1.1456418024862372e-10,1847,379
1444,169,1.1444182617572579e-10,2223,170
1527,216,1.1133833339375795e-10,2306,217
1527,36,1.1121213896290906e-10,2306,37
180,2,1.1085347272552583e-10,958,3
180,89,1.072293920298058e-10,958,90
576,241,1.0531587438676582e-10,1355,242
876,268,1.0195409186269041e-10,1655,269
1527,159,9.655892045035685e-11,2306,160
1068,252,9.604819442098743e-11,1847,253
178,363,9.59303196569948e-11,956,364
178,159,9.56472780256411e-11,956,160
1068,114,9.485588645729372e-11,1847,115
1068,68,9.305163844046902e-11,1847,69
1527,114,9.04409559753314e-11,2306,115
874,52,8.94787218122112e-11,1653,53
1527,269,8.856396858530601e-11,2306,270
1527,336,8.756039190511451e-11,2306,337
874,378,8.479991457639873e-11,1653,379
1527,123,8.20140046962801e-11,2306,124
1068,179,7.949046422852835e-11,1847,180
1527,228,7.919446153114514e-11,2306,229
1068,356,7.915299773686895e-11,1847,357
874,64,7.4918092213878e-11,1653,65
1527,89,7.470092546267676e-11,2306,90
1527,4,7.176070097584208e-11,2306,5
1527,300,6.75827367913503e-11,2306,301
82,241,6.583504645856019e-11,859,242
576,362,6.342195625520369e-11,1355,363
1527,97,6.252003006267584e-11,2306,98
687,162,6.209640360799777e-11,1466,163
1500,2,6.03891446433228e-11,2279,3
1788,169,5.940714120379492e-11,2567,170
1527,222,5.910446627853313e-11,2306,223
874,162,5.7287263427056354e-11,1653,163
1068,226,5.651261375836102e-11,1847,227
1527,78,5.625857898105745e-11,2306,79
1527,109,5.5162107247325014e-11,2306,110
1068,135,5.3459927321639945e-11,1847,136
1527,43,5.3452474382941785e-11,2306,44
1527,132,5.1876392115649534e-11,2306,133
180,363,5.0535034449266377e-11,958,364
1527,273,4.9857969476830455e-11,2306,274
1527,176,4.9596330220684566e-11,2306,177
178,241,4.814408391102987e-11,956,242
82,363,4.7667705218411466e-11,859,364
1527,131,4.539255744307359e-11,2306,132
1527,72,4.157838309853049e-11,2306,73
1527,163,4.086188150647302e-11,2306,164
1527,91,4.0683425136054313e-11,2306,92
1500,159,4.0080939774788845e-11,2279,160
1068,366,3.9804262007813896e-11,1847,367
1527,351,3.944687417322856e-11,2306,352
1527,373,3.7331172339928994e-11,2306,374
874,13,3.646386189842066e-11,1653,14
1527,155,3.639445629545735e-11,2306,156
180,362,3.587972352349457e-11,958,363
1068,89,3.578914599634215e-11,1847,90
1788,110,3.5381696437156535e-11,2567,111
180,376,3.5163511437386556e-11,958,377
178,2,3.445387650527087e-11,956,3
1527,369,3.3773119542317434e-11,2306,370
1527,214,3.364313359096086e-11,2306,215
1527,51,3.290630581689181e-11,2306,52
1527,148,3.255280876107376e-11,2306,149
874,134,3.246893572333868e-11,1653,135
1527,237,3.1758269205633453e-11,2306,238
1527,169,3.1433975868027375e-11,2306,170
874,252,3.134506893351298e-11,1653,253
1527,197,3.040501080588876e-11,2306,198
1527,29,2.9775341027967996e-11,2306,30
180,28,2.761671419606604e-11,958,29
180,169,2.742554766152526e-11,958,170
1527,328,2.738684402846888e-11,2306,329
874,356,2.6899605749777187e-11,1653,357
1527,310,2.5967925814972696e-11,2306,311
1527,165,2.5877880603624886e-11,2306,166
1527,134,2.5744476223446243e-11,2306,135
1527,24,2.521317226250755e-11,2306,25
1527,354,2.5114953929986145e-11,2306,355
876,347,2.4594740397086126e-11,1655,348
35,162,2.457129724700813e-11,812,163
1527,2,2.4436230919473952e-11,2306,3
1527,338,2.4295791901324937e-11,2306,339
1527,226,2.3748178969480804e-11,2306,227
1068,331,2.374416956390339e-11,1847,332
1068,47,2.3726535454831746e-11,1847,48
1527,339,2.336238362316515e-11,2306,340
874,110,2.2478913364501692e-11,1653,111
1527,376,2.224146290036853e-11,2306,377
1788,2,2.2144531661710093e-11,2567,3
1068,161,2.1969490267013494e-11,1847,162
1527,52,2.1853581532423887e-11,2306,53
1746,241,2.096977392969545e-11,2525,242
1527,383,2.043831387317402e-11,2306,384
1527,3,2.005441960034243e-11,2306,4
1527,301,1.9675835760037315e-11,2306,302
1527,363,1.9100256880350092e-11,2306,364
1462,363,1.8681379599339705e-11,2241,364
1444,110,1.844529444105469e-11,2223,111
1527,42,1.840499607512373e-11,2306,43
1527,382,1.835856153604166e-11,2306,383
1527,236,1.8274125292058477e-11,2306,237
1527,113,1.8263933378103827e-11,2306,114
1527,248,1.8233990991215818e-11,2306,249
1527,278,1.815505551127202e-11,2306,279
