row_index,col_index,amount,row_id,col_id
1581,155,7.070656047883703e-11,2360,156
1581,300,4.653512352506824e-11,2360,301
1581,84,3.4935071585130824e-11,2360,85
1581,176,3.371903052003721e-11,2360,177
1581,68,2.3102762221331257e-11,2360,69
1581,64,1.8201214332038178e-11,2360,65
1255,300,1.1668805124062571e-11,2034,301
1255,155,1.1131717732273852e-11,2034,156
1581,52,8.898723609694206e-12,2360,53
1581,362,7.039843300384515e-12,2360,363
1581,114,5.916609528701781e-12,2360,115
1581,89,5.8761499981777306e-12,2360,90
1585,269,5.199721699870762e-12,2364,270
1581,179,4.519984456350706e-12,2360,180
1255,84,3.954460946074557e-12,2034,85
1585,280,3.8262158863925924e-12,2364,281
1581,382,3.4968746732199878e-12,2360,383
1255,176,3.3617866089232715e-12,2034,177
715,130,3.244009465671857e-12,1494,131
1581,201,3.0482134122148904e-12,2360,202
1255,64,2.650827180461626e-12,2034,65
1581,376,2.221641824351984e-12,2360,377
1581,380,2.1942957545652066e-12,2360,381
1581,363,2.1642730168538294e-12,2360,364
1581,347,2.0460222160711664e-12,2360,348
1581,290,2.0261217294198514e-12,2360,291
1581,230,1.7182855074206512e-12,2360,231
851,28,1.557808314485806e-12,1630,29
1255,52,1.5390906905366439e-12,2034,53
1255,380,1.4817646156375958e-12,2034,381
1585,110,1.4331219756522533e-12,2364,111
1581,95,1.2098355275707326e-12,2360,96
715,120,1.1465829968459022e-12,1494,121
1255,130,1.1042358638970127e-12,2034,131
1255,68,1.0870630260392015e-12,2034,69
1255,382,1.0475485946979646e-12,2034,383
1255,290,1.0329657952701045e-12,2034,291
1581,55,1.0270333622303113e-12,2360,56
1581,50,1.0226303608972762e-12,2360,51
465,36,9.69268529482689e-13,1244,37
1255,95,8.542778646260357e-13,2034,96
1585,169,8.251871686221631e-13,2364,170
1581,4,8.020269522654968e-13,2360,5
1581,161,7.691340489879829e-13,2360,162
1581,257,6.921740638746642e-13,2360,258
724,290,6.486921741286043e-13,1503,291
1581,130,5.952069911843035e-13,2360,131
1581,110,5.95071404487575e-13,2360,111
1255,4,5.50162613575115e-13,2034,5
1255,201,5.288378931396533e-13,2034,202
1585,159,5.147199836347314e-13,2364,160
1255,55,5.068918827084292e-13,2034,56
1255,347,5.066268385677553e-13,2034,348
299,155,5.000320146487989e-13,1077,156
715,95,4.922019172922701e-13,1494,96
1255,115,4.902254708047994e-13,2034,116
1161,213,4.756956616223763e-13,1940,214
1581,222,4.5097665509988725e-13,2360,223
1255,257,4.108951253987277e-13,2034,258
1581,75,4.0076093073388946e-13,2360,76
1255,179,3.818895208736179e-13,2034,180
1585,134,3.586867056888166e-13,2364,135
1068,110,3.5461751226087507e-13,1847,111
1581,120,3.49829153911694e-13,2360,121
1255,114,3.4951264922907106e-13,2034,115
1581,29,3.3911034424362306e-13,2360,30
408,186,3.3080572340830143e-13,1187,187
1581,169,3.3014881812151963e-13,2360,170
1068,52,2.965924716329796e-13,1847,53
437,28,2.938112012427389e-13,1216,29
721,130,2.913616166296629e-13,1500,131
1255,362,2.891820974825172e-13,2034,363
1581,152,2.8722306620591946e-13,2360,153
1255,50,2.7868676149137416e-13,2034,51
1255,261,2.634812718464816e-13,2034,262
1255,89,2.6210527738019614e-13,2034,90
1581,254,2.62072745617568e-13,2360,255
1665,300,2.591527850303537e-13,2444,301
1581,221,2.481069305755442e-13,2360,222
408,130,2.455108444548637e-13,1187,131
1581,366,2.3118857648999607e-13,2360,367
1581,2,2.2727433073472406e-13,2360,3
736,120,2.20806785989286e-13,1515,121
1255,152,2.2042045314684922e-13,2034,153
653,155,1.903307598053925e-13,1432,156
874,114,1.8820381220979453e-13,1653,115
1581,140,1.777367424136917e-13,2360,141
1068,268,1.777309043340601e-13,1847,269
299,300,1.7508253234224085e-13,1077,301
752,130,1.7473784714805446e-13,1531,131
1255,376,1.7343637123655353e-13,2034,377
1255,221,1.6494152848454796e-13,2034,222
1581,69,1.62713921253885e-13,2360,70
716,130,1.6063817813387517e-13,1495,131
1068,169,1.5291966364418239e-13,1847,170
371,300,1.5081251876088288e-13,1150,301
1581,384,1.4741013018498724e-13,2360,385
1581,154,1.4057358963211814e-13,2360,155
1255,356,1.320026610732512e-13,2034,357
1581,8,1.3063721952141635e-13,2360,9
1585,52,1.2905988998411559e-13,2364,53
707,114,1.280655498644976e-13,1486,115
1581,174,1.2770546851271259e-13,2360,175
1170,362,1.2729456597819816e-13,1949,363
1581,197,1.2515884590057592e-13,2360,198
1581,296,1.249672034307711e-13,2360,297
874,159,1.2346162127223417e-13,1653,160
1170,269,1.228977210469315e-13,1949,270
1255,2,1.2260431261982875e-13,2034,3
1581,167,1.225231982212442e-13,2360,168
1068,363,1.2201001514735203e-13,1847,364
1068,296,1.218339083066149e-13,1847,297
