row_index,col_index,amount,row_id,col_id
123,52,0.007600806920026049,900,53
123,130,0.00225493354302964,900,131
984,130,0.0010657647617669849,1763,131
123,221,0.0009709983439989478,900,222
984,290,0.0008647228580903352,1763,291
123,380,0.00041969191337594983,900,381
123,290,0.00039197528929230005,900,291
123,179,0.00038154494095849037,900,180
123,55,0.0003612347365321564,900,56
123,95,0.0003499984293478733,900,96
984,221,0.00026458518378962383,1763,222
984,380,0.00025851560862993715,1763,381
984,55,0.00020873376082060398,1763,56
984,95,0.0001639291132471476,1763,96
123,373,0.00011344466143949673,900,374
123,140,0.00010895916629707606,900,141
123,339,0.00010826664651526223,900,340
984,140,9.708285698525208e-05,1763,141
984,52,9.17091135595598e-05,1763,53
123,114,8.935199429123029e-05,900,115
123,304,8.126433992426533e-05,900,305
123,237,7.711161974081493e-05,900,238
123,201,7.230086417657205e-05,900,202
123,177,5.3410815162972407e-05,900,178
123,268,5.219395198353796e-05,900,269
984,304,4.695730582120012e-05,1763,305
123,257,4.373223691545058e-05,900,258
123,89,4.246404007108727e-05,900,90
123,347,4.2410510048914795e-05,900,348
984,347,4.174813057056914e-05,1763,348
984,257,3.864015179992528e-05,1763,258
123,155,3.526456490955075e-05,900,156
984,268,3.502443634610329e-05,1763,269
123,186,3.235613046701579e-05,900,187
123,218,2.9306197396285383e-05,900,219
984,373,2.872133640691566e-05,1763,374
123,288,2.810849367201569e-05,900,289
984,155,2.7833604643842515e-05,1763,156
984,339,2.635596434514702e-05,1763,340
984,186,2.5301979830443016e-05,1763,187
984,114,2.2311664491974805e-05,1763,115
123,317,2.123555789258772e-05,900,318
123,8,1.9953927815775256e-05,900,9
984,237,1.882111018040168e-05,1763,238
984,201,1.8342106044587186e-05,1763,202
123,242,1.789196984656619e-05,900,243
123,386,1.765886848836527e-05,900,387
123,363,1.7568781339135538e-05,900,364
984,177,1.7413628928246312e-05,1763,178
123,192,1.6981775856005983e-05,900,193
123,115,1.641533273271337e-05,900,116
123,28,1.63870134897513e-05,900,29
984,8,1.6341104667361185e-05,1763,9
123,84,1.493774048823736e-05,900,85
123,384,1.4137194069058675e-05,900,385
123,2,1.314220072656413e-05,900,3
123,270,1.2400427946720305e-05,900,271
123,169,1.224252347124723e-05,900,170
123,132,1.2086639478127014e-05,900,133
123,68,1.194628450251698e-05,900,69
984,89,1.0866936604510541e-05,1763,90
123,309,1.060809954374642e-05,900,310
123,346,1.0591438294727974e-05,900,347
123,227,1.0263595399978906e-05,900,228
123,376,1.0116103648234156e-05,900,377
123,195,1.0017890709429689e-05,900,196
984,227,9.992065097882175e-06,1763,228
984,195,9.828419933329276e-06,1763,196
984,115,9.485339050286891e-06,1763,116
123,205,9.22724159637879e-06,900,206
123,184,9.124732544295474e-06,900,185
984,184,8.944400154766693e-06,1763,185
123,200,8.743319812287392e-06,900,201
123,182,8.57128085452691e-06,900,183
984,200,8.500666599668747e-06,1763,201
123,13,8.46319882570805e-06,900,14
123,108,8.286665970449575e-06,900,109
123,70,8.071484782878736e-06,900,71
984,363,8.05817755443852e-06,1763,364
123,241,7.944409654568938e-06,900,242
123,178,7.716132567954226e-06,900,179
123,110,7.652932618425579e-06,900,111
123,159,7.326825610714608e-06,900,160
984,218,7.232768550311829e-06,1763,219
123,119,7.095473399063299e-06,900,120
984,132,6.9840728065190055e-06,1763,133
984,288,6.965864836397773e-06,1763,289
123,230,6.812999176379208e-06,900,231
984,317,6.250045911110905e-06,1763,318
984,384,5.9608822023427345e-06,1763,385
123,176,5.601963713595754e-06,900,177
984,154,5.565060276989294e-06,1763,155
123,318,5.486854147224354e-06,900,319
123,154,5.42983183290825e-06,900,155
984,205,5.331814468558037e-06,1763,206
984,84,5.04203160894455e-06,1763,85
123,174,4.838076940582221e-06,900,175
984,242,4.607356523550163e-06,1763,243
984,241,4.590550941829758e-06,1763,242
984,179,4.518243770057989e-06,1763,180
123,261,4.505905826958428e-06,900,262
984,28,4.450532998500175e-06,1763,29
984,169,4.4238088877055594e-06,1763,170
984,386,4.404154729000799e-06,1763,387
123,50,4.357606553024992e-06,900,51
123,285,4.339850466679342e-06,900,286
123,269,4.206944137663234e-06,900,270
984,192,4.184397436586331e-06,1763,193
123,292,3.957722839235112e-06,900,293
123,369,3.848541603967716e-06,900,370
123,362,3.8177874611364725e-06,900,363
123,321,3.8134738102213133e-06,900,322
984,2,3.6656491494073674e-06,1763,3
984,178,3.584080223556405e-06,1763,179
984,68,3.5114399188984717e-06,1763,69
123,378,3.4844352955643877e-06,900,379
123,161,3.422649507051452e-06,900,162
984,159,3.3942751731322438e-06,1763,160
984,176,3.237005728772956e-06,1763,177
123,358,3.213141696206003e-06,900,359
123,203,3.1775157763706135e-06,900,204
984,318,3.1704914823657634e-06,1763,319
123,366,3.094747825613781e-06,900,367
123,305,3.0890161879470116e-06,900,306
123,82,3.0625581343562164e-06,900,83
984,270,3.0425885311675947e-06,1763,271
123,375,3.0390553778188133e-06,900,376
123,162,2.9428310103699193e-06,900,163
123,12,2.932199827457483e-06,900,13
123,59,2.8926828543553974e-06,900,60
123,361,2.858257491612428e-06,900,362
123,72,2.8249736054311227e-06,900,73
123,315,2.8058592490052334e-06,900,316
123,296,2.7801727062235633e-06,900,297
984,346,2.659772630318008e-06,1763,347
123,48,2.5656399774721316e-06,900,49
984,309,2.5656264900483984e-06,1763,310
123,67,2.563825610900362e-06,900,68
984,50,2.5179737846397196e-06,1763,51
984,376,2.5103945991654418e-06,1763,377
984,285,2.5077136856541467e-06,1763,286
123,282,2.446070510930146e-06,900,283
