row_index,col_index,amount,row_id,col_id
305,373,2.6658062845367624e-08,1083,374
1085,176,1.8665718319317027e-08,1864,177
658,270,1.383610285539983e-08,1437,271
1238,52,1.2572601180868124e-08,2017,53
305,68,9.652245689801182e-09,1083,69
495,52,9.027956306742984e-09,1274,53
305,84,8.708144786939825e-09,1083,85
62,52,8.128526141716995e-09,839,53
305,52,7.81569384429387e-09,1083,53
1085,214,7.211735930213479e-09,1864,215
77,55,6.370585757240427e-09,854,56
62,373,6.3263481326100075e-09,839,374
1739,218,4.919886606423313e-09,2518,219
1238,152,4.414749274668816e-09,2017,153
658,373,3.605086213112254e-09,1437,374
1686,197,3.5793028460230425e-09,2465,198
1085,82,3.4304992833047195e-09,1864,83
1085,373,3.144601070594054e-09,1864,374
1168,84,2.968220872333391e-09,1947,85
78,140,2.918986429243139e-09,855,141
830,55,2.5660695101171297e-09,1609,56
658,386,2.558583202645139e-09,1437,387
1864,290,2.5510047937176793e-09,2643,291
118,378,2.4363112811435935e-09,895,379
1034,201,2.430962905047617e-09,1813,202
305,288,2.3920487788148567e-09,1083,289
830,362,2.363050514417927e-09,1609,363
1168,377,2.15918709657536e-09,1947,378
1607,52,2.12007172056358e-09,2386,53
1249,377,2.1094409597591943e-09,2028,378
305,114,2.0962442876771483e-09,1083,115
1085,52,1.7837778651095277e-09,1864,53
1739,386,1.5644840888466652e-09,2518,387
1686,184,1.5372188532400764e-09,2465,185
1168,89,1.5161091835003098e-09,1947,90
1249,197,1.4877668410581645e-09,2028,198
305,242,1.4639458873503817e-09,1083,243
452,140,1.3974037685988956e-09,1231,141
1702,373,1.3703500490239388e-09,2481,374
77,52,1.3209119132191822e-09,854,53
305,378,1.3197949942082704e-09,1083,379
882,52,1.308289469374229e-09,1661,53
1438,140,1.299022844963505e-09,2217,141
305,376,1.2722655741728647e-09,1083,377
1238,373,1.2643458080686075e-09,2017,374
305,89,1.181261194958476e-09,1083,90
77,197,1.1465131775156512e-09,854,198
193,52,1.1299684329169974e-09,971,53
1004,52,1.1285490729290314e-09,1783,53
1085,346,1.1181218661709558e-09,1864,347
1739,242,1.1102104112298166e-09,2518,243
305,366,1.0814357177310147e-09,1083,367
1085,119,1.0631683151614222e-09,1864,120
1085,184,1.0569722118942248e-09,1864,185
1238,192,1.0161041533563762e-09,2017,193
