row_index,col_index,amount,row_id,col_id
1043,257,0.00023362630806362313,1822,258
1843,52,0.00021516766635411947,2622,53
1043,380,0.00012717097586693779,1822,381
1043,221,8.435086503332159e-05,1822,222
1445,300,7.936739841241862e-05,2224,301
1445,52,6.936280455907315e-05,2224,53
1043,290,5.098690672486827e-05,1822,291
1445,155,3.642893514005449e-05,2224,156
1445,382,2.0232935605141686e-05,2224,383
1043,8,1.1797702176371627e-05,1822,9
1843,179,1.1047151270605406e-05,2622,180
1445,152,1.0236644091770797e-05,2224,153
1445,176,1.020289564915775e-05,2224,177
1843,114,8.458497666808623e-06,2622,115
1445,380,7.1653991121774595e-06,2224,381
1445,64,6.438088891571345e-06,2224,65
1445,356,5.914037271949552e-06,2224,357
1843,373,5.271450262451353e-06,2622,374
1843,152,4.9754073643318614e-06,2622,153
1043,130,4.486106873309811e-06,1822,131
1445,179,4.330414471137726e-06,2224,180
1843,356,4.158532519816869e-06,2622,357
1843,155,4.079137995669666e-06,2622,156
1445,362,4.04855930000026e-06,2224,363
1445,114,3.987953553438754e-06,2224,115
1843,82,3.9486452283419116e-06,2622,83
1445,84,3.852236461019298e-06,2224,85
1445,290,3.7329580706269617e-06,2224,291
1843,242,3.6848256700164604e-06,2622,243
1445,373,3.5951510041546217e-06,2224,374
1843,159,3.4876108079940904e-06,2622,160
1843,192,3.210363771773808e-06,2622,193
1445,201,2.93999246184121e-06,2224,202
1843,89,2.9372501600429813e-06,2622,90
1043,362,2.7808764812625146e-06,1822,363
1490,52,2.7434408741375735e-06,2269,53
1043,268,2.6943179453029388e-06,1822,269
1445,89,2.616172617979362e-06,2224,90
1445,4,2.543452030562615e-06,2224,5
1043,52,2.402049477287199e-06,1822,53
1843,153,2.2385268181712306e-06,2622,154
1445,153,2.206887616804099e-06,2224,154
1043,120,2.1835199893787134e-06,1822,121
1445,95,2.0043040877719135e-06,2224,96
1445,257,1.9859873260112233e-06,2224,258
1445,2,1.7031393974110953e-06,2224,3
1445,50,1.6492720637653388e-06,2224,51
1843,363,1.6351587969986483e-06,2622,364
1445,68,1.609183624463187e-06,2224,69
1843,376,1.5824259113358007e-06,2622,377
1445,55,1.5722024473122825e-06,2224,56
1445,376,1.5550990083430995e-06,2224,377
270,52,1.4816082236019592e-06,1048,53
1043,140,1.4446598802656186e-06,1822,141
1445,363,1.4232384604516237e-06,2224,364
1043,300,1.4055292762610857e-06,1822,301
1043,95,1.3514689638130174e-06,1822,96
1150,52,1.3287597552523753e-06,1929,53
1843,167,1.2473663388791014e-06,2622,168
1843,201,1.2424902661936074e-06,2622,202
251,155,1.1967856951477668e-06,1029,156
1043,167,1.1717415629778904e-06,1822,168
1843,176,1.12895393737976e-06,2622,177
1445,159,1.0815910779062377e-06,2224,160
1445,130,1.0009067710342683e-06,2224,131
1843,13,9.704318528768758e-07,2622,14
1445,18,9.330657825939709e-07,2224,19
1445,195,8.619684132069943e-07,2224,196
1843,362,8.431815002690049e-07,2622,363
1445,351,8.416494116260009e-07,2224,352
1843,346,8.244597141771816e-07,2622,347
1445,384,8.215766831234438e-07,2224,385
1445,221,7.959618903919989e-07,2224,222
1445,169,7.815587312142631e-07,2224,170
1843,184,7.790421386679449e-07,2622,185
1445,222,7.748350804610315e-07,2224,223
1843,254,7.572081168783238e-07,2622,255
1043,347,6.510403007050994e-07,1822,348
1043,186,6.468212129622702e-07,1822,187
1843,119,6.297559357727377e-07,2622,120
1843,84,6.268260947310647e-07,2622,85
1843,110,6.238831963052711e-07,2622,111
1043,179,6.033269363273413e-07,1822,180
1445,110,5.844546841367025e-07,2224,111
1445,167,5.552379745524866e-07,2224,168
1843,169,5.521382051297458e-07,2622,170
1843,378,5.404703668306057e-07,2622,379
1843,29,5.018601828984843e-07,2622,30
1445,192,4.876180027818487e-07,2224,193
1043,82,4.6231484196711543e-07,1822,83
1843,2,4.531488106861195e-07,2622,3
1445,8,4.27082370691679e-07,2224,9
1843,289,4.1990074387709017e-07,2622,290
1445,184,4.0978279910612925e-07,2224,185
1843,195,3.7611313129747906e-07,2622,196
1445,120,3.688041446843515e-07,2224,121
1043,114,3.628433666957694e-07,1822,115
1445,13,3.4993529242598784e-07,2224,14
1445,378,3.217155405179792e-07,2224,379
1445,289,3.1806522052042235e-07,2224,290
1843,351,3.157567164652867e-07,2622,352
1843,382,3.068352952749967e-07,2622,383
1445,268,2.9609688048160856e-07,2224,269
1043,159,2.843735695206534e-07,1822,160
1445,29,2.8319747265442113e-07,2224,30
1843,312,2.756626631109658e-07,2622,313
1843,191,2.6999060979313183e-07,2622,192
1043,317,2.668896031267527e-07,1822,318
1445,200,2.614699708320698e-07,2224,201
1043,89,2.5872739901685117e-07,1822,90
1490,362,2.552723467842073e-07,2269,363
1843,300,2.550945410865672e-07,2622,301
1843,237,2.4035468310336814e-07,2622,238
1445,242,2.33101607121381e-07,2224,243
1843,68,2.264990152267873e-07,2622,69
1843,261,2.2395393424032675e-07,2622,262
1043,177,2.194168051611909e-07,1822,178
1445,82,2.1940628507045242e-07,2224,83
1445,154,2.1926804140251997e-07,2224,155
1490,114,2.122278460615859e-07,2269,115
1445,254,2.11922954146597e-07,2224,255
1043,312,2.115292120459798e-07,1822,313
1843,200,2.0489217026177367e-07,2622,201
1445,347,2.0068913584764852e-07,2224,348
1843,174,1.9268661691560725e-07,2622,175
1445,304,1.9008748742808126e-07,2224,305
1445,317,1.839981978266878e-07,2224,318
1043,84,1.8009700510323388e-07,1822,85
1843,177,1.7808167113789497e-07,2622,178
1843,360,1.7515841204685513e-07,2622,361
1445,230,1.733884392789128e-07,2224,231
1445,88,1.731544022729812e-07,2224,89
1445,140,1.7268771042584428e-07,2224,141
1445,296,1.7072872902867912e-07,2224,297
1445,237,1.654632136242885e-07,2224,238
1043,376,1.6453144492228468e-07,1822,377
1445,28,1.6190808868393265e-07,2224,29
1043,363,1.5853345798538739e-07,1822,364
1843,88,1.5404906672308077e-07,2622,89
1445,261,1.4786177313573007e-07,2224,262
1445,241,1.4648386378801403e-07,2224,242
1843,317,1.4037163558335192e-07,2622,318
1043,29,1.401489353016248e-07,1822,30
1445,312,1.399612633542959e-07,2224,313
1843,267,1.3960110971152732e-07,2622,268
1490,179,1.3811890855584952e-07,2269,180
1445,375,1.3450135268216323e-07,2224,376
1843,252,1.3246592084650757e-07,2622,253
1445,59,1.3186261966520945e-07,2224,60
1043,356,1.29661025545099e-07,1822,357
1445,134,1.275518040889875e-07,2224,135
1043,373,1.2411636734089921e-07,1822,374
1445,177,1.2363711866369956e-07,2224,178
1043,201,1.2351061718852496e-07,1822,202
1445,288,1.203209115837889e-07,2224,289
270,242,1.1832609488414384e-07,1048,243
1043,135,1.1549038274909748e-07,1822,136
1445,162,1.1378537272704327e-07,2224,163
1043,2,1.1359351026015475e-07,1822,3
1445,227,1.1185694765367225e-07,2224,228
1043,68,1.1130134647984998e-07,1822,69
1490,89,1.1088095053906052e-07,2269,90
1490,356,1.0921381964749765e-07,2269,357
1490,84,1.0624272433931482e-07,2269,85
1843,202,1.0618553053544616e-07,2622,203
1445,182,1.0604277756464408e-07,2224,183
1445,369,1.0013470354861788e-07,2224,370
1445,132,9.780033503488447e-08,2224,133
1445,174,9.705326107673797e-08,2224,175
1490,68,9.248062609097911e-08,2269,69
1843,1,8.92648794362765e-08,2622,2
1843,162,8.907203346255672e-08,2622,163
1843,182,8.858746120442157e-08,2622,183
1843,59,8.794163820769248e-08,2622,60
1445,358,8.427080035432001e-08,2224,359
1445,267,8.404566869399663e-08,2224,268
1445,305,8.256036187571701e-08,2224,306
1843,18,7.983635611231809e-08,2622,19
1490,153,7.934568958644698e-08,2269,154
1445,36,7.848857288009278e-08,2224,37
1445,346,7.821378546891231e-08,2224,347
1445,197,7.670024754713479e-08,2224,198
270,179,7.440243218638723e-08,1048,180
1843,288,7.409742729786061e-08,2622,289
1490,376,7.367336790096745e-08,2269,377
1490,82,7.132488687107748e-08,2269,83
1043,153,6.990673565617681e-08,1822,154
1445,366,6.97496460107925e-08,2224,367
1445,252,6.89343329011917e-08,2224,253
1445,339,6.772495348326387e-08,2224,340
1843,277,6.738074968910992e-08,2622,278
1150,179,6.672588449106603e-08,1929,180
1843,270,6.638002491073745e-08,2622,271
1445,161,6.630157870116888e-08,2224,162
1843,57,6.626928908245218e-08,2622,58
1843,366,6.469508790093898e-08,2622,367
1445,265,6.430056156580095e-08,2224,266
1445,115,6.254743289166026e-08,2224,116
1445,203,6.247749832390661e-08,2224,204
1445,202,6.236355687385923e-08,2224,203
1843,55,6.230237345128125e-08,2622,56
1043,346,6.192754989348368e-08,1822,347
1445,374,6.118917846499818e-08,2224,375
1445,310,6.00392007970572e-08,2224,311
1445,270,5.965282233489024e-08,2224,271
1445,119,5.839861166159744e-08,2224,120
1445,47,5.785176330620474e-08,2224,48
1445,178,5.6336915369988524e-08,2224,179
251,114,5.578177900126622e-08,1029,115
1043,13,5.445742718607312e-08,1822,14
270,289,5.4291705772092974e-08,1048,290
1445,131,5.332838402139455e-08,2224,132
1843,263,5.239776551467649e-08,2622,264
1445,269,5.239220665768279e-08,2224,270
1843,368,5.046846423577862e-08,2622,369
1490,373,4.872381897799382e-08,2269,374
1445,225,4.86888600240251e-08,2224,226
1445,218,4.852793622530688e-08,2224,219
1843,64,4.850505566610645e-08,2622,65
1445,226,4.831305350074481e-08,2224,227
251,280,4.8303733013983016e-08,1029,281
1043,88,4.812712360274e-08,1822,89
1043,263,4.7976128942438517e-08,1822,264
1043,169,4.741717526232011e-08,1822,170
1843,47,4.713327132111325e-08,2622,48
1490,242,4.656358342246407e-08,2269,243
251,201,4.6465311304139636e-08,1029,202
1150,114,4.6223740926461716e-08,1929,115
1445,186,4.5806611979991404e-08,2224,187
1445,75,4.580411064404269e-08,2224,76
1445,277,4.4613864222691184e-08,2224,278
1445,332,4.452560555177412e-08,2224,333
270,167,4.37335536567094e-08,1048,168
251,89,4.305428865690622e-08,1029,90
1445,292,4.2167599594842994e-08,2224,293
1490,192,4.138332129813747e-08,2269,193
1445,48,4.001017300977879e-08,2224,49
1043,261,3.8809116460705234e-08,1822,262
1445,377,3.771622058805948e-08,2224,378
1150,242,3.5583726641283464e-08,1929,243
