row_index,col_index,amount,row_id,col_id
1581,155,1.6510765084980793e-11,2360,156
1581,176,7.654412206215467e-12,2360,177
1581,300,5.174742817453257e-12,2360,301
1581,64,4.004265476365507e-12,2360,65
1581,89,3.2641243028566796e-12,2360,90
1255,155,2.599379395988287e-12,2034,156
1581,52,2.195476622918948e-12,2360,53
1581,50,1.9680346541650603e-12,2360,51
1581,347,1.7663214484803231e-12,2360,348
1581,362,1.473283017837541e-12,2360,363
1255,300,1.297580428071207e-12,2034,301
1581,114,1.2182422343864354e-12,2360,115
1581,68,1.0102978880591442e-12,2360,69
1581,84,9.827477783160358e-13,2360,85
1585,269,8.329437068483228e-13,2364,270
1581,201,8.00508906751348e-13,2360,202
1255,176,7.631447303546494e-13,2034,177
1581,179,7.249811813773715e-13,2360,180
1255,64,5.831817355092472e-13,2034,65
1581,382,5.393603922068204e-13,2360,383
1255,50,5.363279101070527e-13,2034,51
1581,376,4.5021876869174644e-13,2360,377
1255,347,4.373685897977944e-13,2034,348
1585,280,4.0765018847236504e-13,2364,281
1255,52,3.7972160725885257e-13,2034,53
1581,363,3.6308217285989094e-13,2360,364
1581,69,2.1578886686022144e-13,2360,70
1255,115,1.9617646785104303e-13,2034,116
1581,4,1.6602064847720485e-13,2360,5
1581,230,1.6569632987902106e-13,2360,231
1255,382,1.6157462697161218e-13,2034,383
715,130,1.517331896349779e-13,1494,131
1255,89,1.4559604606230353e-13,2034,90
1581,46,1.391338865950929e-13,2360,47
1255,201,1.3888116953671675e-13,2034,202
1581,367,1.3644879237594107e-13,2360,368
299,155,1.167630142510898e-13,1077,156
1581,161,1.153807297388926e-13,2360,162
1255,4,1.138843945526391e-13,2034,5
1255,84,1.1124172737766401e-13,2034,85
1161,213,1.1100447798337977e-13,1940,214
715,120,1.0395432347218212e-13,1494,121
1585,169,9.626372796187123e-14,2364,170
1581,290,9.242874010335333e-14,2360,291
1255,147,9.204861351271185e-14,2034,148
1585,159,8.898280038858361e-14,2364,160
1581,75,8.879915649741877e-14,2360,76
1581,95,8.773841420942197e-14,2360,96
1581,150,8.523593199398322e-14,2360,151
1581,222,7.732648860166816e-14,2360,223
1068,52,7.31747457910241e-14,1847,53
1255,114,7.196538299132489e-14,2034,115
1581,374,6.725375240479034e-14,2360,375
1581,29,6.256405285569178e-14,2360,30
851,28,6.204925522911088e-14,1630,29
1255,95,6.195303694461686e-14,2034,96
1255,179,6.125302391462739e-14,2034,180
1255,362,6.051939725140788e-14,2034,363
1585,110,5.581898332377316e-14,2364,111
1255,69,5.270387997610992e-14,2034,70
1255,130,5.164881037229911e-14,2034,131
1255,68,4.75379293987861e-14,2034,69
1255,290,4.712240416769636e-14,2034,291
1581,73,4.6242592323833884e-14,2360,74
874,89,4.607129505166772e-14,1653,90
1581,380,4.4727189123961657e-14,2360,381
1581,254,4.461760151315985e-14,2360,255
465,36,4.4615416303479733e-14,1244,37
653,155,4.4444340699238436e-14,1432,156
408,186,4.2354729487195703e-14,1187,187
653,347,4.045669408784428e-14,1432,348
874,114,3.875155722111903e-14,1653,115
1581,169,3.851411803657762e-14,2360,170
437,347,3.8234691941227293e-14,1216,348
1581,296,3.623195652371526e-14,2360,297
715,95,3.5694947544459557e-14,1494,96
1068,296,3.5323514871843885e-14,1847,297
1255,376,3.5147118967865866e-14,2034,377
1585,89,3.418546406431131e-14,2364,90
1255,46,3.396584430043894e-14,2034,47
1581,2,3.3613877762391054e-14,2360,3
1255,374,3.345189196098847e-14,2034,375
1255,367,3.331887830564901e-14,2034,368
299,347,3.32316678153593e-14,1077,348
1581,277,3.2759478833511565e-14,2360,278
1581,152,3.195514933697499e-14,2360,153
1585,52,3.184141724639474e-14,2364,53
1581,120,3.17170698726344e-14,2360,121
1581,1,3.132536141851507e-14,2360,2
1581,8,3.0392280964253415e-14,2360,9
1255,380,3.0203388063314805e-14,2034,381
724,290,2.9592397879657496e-14,1503,291
1665,300,2.881799620100748e-14,2444,301
1053,347,2.8134550334885806e-14,1832,348
1581,130,2.783982482823248e-14,2360,131
1170,362,2.6639928520630036e-14,1949,363
707,114,2.6368963653595326e-14,1486,115
1246,52,2.629818821096044e-14,2025,53
299,362,2.4588597544020912e-14,1077,363
1255,152,2.4522990406980422e-14,2034,153
1585,114,2.4476761753121558e-14,2364,115
1581,304,2.397233826398236e-14,2360,305
145,114,2.3338887628508802e-14,923,115
1581,110,2.3177567135155108e-14,2360,111
1255,73,2.2934558285965514e-14,2034,74
1581,197,2.225492397979899e-14,2360,198
851,97,2.1773031782895456e-14,1630,98
874,159,2.1343567669045968e-14,1653,160
1581,321,2.1044098863152413e-14,2360,322
1255,150,2.080123911598485e-14,2034,151
1255,8,2.052400293491403e-14,2034,9
1068,363,2.0468610505880874e-14,1847,364
1581,154,2.041205924488417e-14,2360,155
874,155,2.0297195711239554e-14,1653,156
736,120,2.0019327095139248e-14,1515,121
1665,155,1.9787743761423628e-14,2444,156
1170,269,1.9686992735512474e-14,1949,270
1585,362,1.9685374283618857e-14,2364,363
1665,89,1.9673182132468727e-14,2444,90
299,300,1.9469317110794316e-14,1077,301
1255,222,1.9394798339230287e-14,2034,223
1581,369,1.872217838303213e-14,2360,370
1581,115,1.8567406953320566e-14,2360,116
1581,384,1.839656655638167e-14,2360,385
1255,2,1.8133180127390626e-14,2034,3
1829,237,1.7998968089074587e-14,2608,238
1255,356,1.799589863661126e-14,2034,357
1255,296,1.7927624824249386e-14,2034,297
1068,169,1.7839124820183318e-14,1847,170
851,216,1.76822015015715e-14,1630,217
874,362,1.7637275006950375e-14,1653,363
874,363,1.7619856713074264e-14,1653,364
874,376,1.701604805820358e-14,1653,377
371,300,1.6770472261011766e-14,1150,301
1581,159,1.5990706092256127e-14,2360,160
1585,13,1.5982265716708378e-14,2364,14
1068,159,1.5646190075192318e-14,1847,160
1581,237,1.5643113426512338e-14,2360,238
