row_index,col_index,amount,row_id,col_id
590,29,7.668055432598824e-06,1369,30
226,29,7.0808907652411415e-06,1004,30
226,52,3.6227102806291804e-06,1004,53
590,290,2.221885511396344e-06,1369,291
1445,52,2.165535834093878e-06,2224,53
590,368,1.8121300905109107e-06,1369,369
226,373,1.7919884091544426e-06,1004,374
226,368,1.673365220205903e-06,1004,369
226,290,1.6482328979559656e-06,1004,291
226,89,1.2567404525719465e-06,1004,90
1445,300,1.1168315518816127e-06,2224,301
1445,155,1.0764443782455964e-06,2224,156
226,120,8.030386881232393e-07,1004,121
226,182,7.081222983414479e-07,1004,183
226,321,6.640583822451629e-07,1004,322
226,155,5.167369501366492e-07,1004,156
590,321,4.934320522382784e-07,1369,322
1445,50,4.0164650525162313e-07,2224,51
226,304,3.963821854181822e-07,1004,305
1445,382,3.949076195823727e-07,2224,383
590,375,3.750182135312701e-07,1369,376
590,89,3.340403042820677e-07,1369,90
590,159,3.034951935777624e-07,1369,160
1445,176,2.9308786841001713e-07,2224,177
226,114,2.6275954666545465e-07,1004,115
226,347,2.1423431211235657e-07,1004,348
1445,89,1.8389835405255316e-07,2224,90
1445,64,1.7923263861693725e-07,2224,65
1043,8,1.7314926369012005e-07,1822,9
226,159,1.6454236292027581e-07,1004,160
1043,380,1.635276893885439e-07,1822,381
590,347,1.63104552804144e-07,1369,348
590,114,1.6093204173168452e-07,1369,115
1043,221,1.5153031655160026e-07,1822,222
1043,290,1.4673273661372928e-07,1822,291
1445,152,1.4411751731700392e-07,2224,153
590,52,1.439414448651162e-07,1369,53
1043,257,1.4295242687971897e-07,1822,258
590,304,1.4060470861493028e-07,1369,305
226,201,1.3857189475496165e-07,1004,202
590,130,1.3178030615079945e-07,1369,131
226,179,1.2076559573477564e-07,1004,180
226,242,1.1469527279458617e-07,1004,243
1445,362,1.0721642598529123e-07,2224,363
1445,114,1.039078754947771e-07,2224,115
1445,356,1.0202639460634086e-07,2224,357
1445,201,9.770226823086198e-08,2224,202
1445,179,8.78935262045212e-08,2224,180
226,130,8.438988723201919e-08,1004,131
590,226,8.157992490688849e-08,1369,227
226,363,7.50304966280904e-08,1004,364
226,13,7.180458671032865e-08,1004,14
1445,4,6.662455553012612e-08,2224,5
590,186,6.105015168935322e-08,1369,187
226,73,5.344434574949457e-08,1004,74
226,68,5.172928919029791e-08,1004,69
226,380,4.9644320531141804e-08,1004,381
226,167,4.8895336207869916e-08,1004,168
226,2,4.776703037408762e-08,1004,3
590,73,4.727393233945554e-08,1369,74
226,153,4.496912754454514e-08,1004,154
1445,153,4.25208150183338e-08,2224,154
590,363,4.1230765725048915e-08,1369,364
590,268,4.0998123183853766e-08,1369,269
1445,376,3.987908895362039e-08,2224,377
226,268,3.8036189731248005e-08,1004,269
226,169,3.7446548109974204e-08,1004,170
1043,52,3.738607744733095e-08,1822,53
1043,362,3.67140033422207e-08,1822,363
1043,347,3.5456358023939757e-08,1822,348
1445,351,3.507599387334764e-08,2224,352
590,8,3.437549489327006e-08,1369,9
226,162,3.2509867647443674e-08,1004,163
226,376,3.2283937301047966e-08,1004,377
226,176,3.202077310319633e-08,1004,177
1445,2,3.187543019730586e-08,2224,3
1445,373,3.1562658376901147e-08,2224,374
226,356,3.151889434703966e-08,1004,357
590,95,3.1193659026534745e-08,1369,96
590,380,3.1135420179065977e-08,1369,381
1445,363,3.0213997076694404e-08,2224,364
590,242,2.9874849325987885e-08,1369,243
590,120,2.7778408674478413e-08,1369,121
226,8,2.7704286006734917e-08,1004,9
590,13,2.5615692073266878e-08,1369,14
226,47,2.5024753109780014e-08,1004,48
1445,159,2.366114551208225e-08,2224,160
226,103,2.3249581782296477e-08,1004,104
590,155,2.2084085833070944e-08,1369,156
1445,347,2.1924055417796307e-08,2224,348
590,2,2.1728718987740256e-08,1369,3
1445,290,2.1549254066414717e-08,2224,291
226,95,2.1209183599061614e-08,1004,96
590,376,1.8639348660519026e-08,1369,377
1445,380,1.848223377766762e-08,2224,381
1445,95,1.8393513265885028e-08,2224,96
226,317,1.7854982674803165e-08,1004,318
1445,18,1.7245282012118243e-08,2224,19
1445,222,1.6812067845030578e-08,2224,223
590,176,1.6214380342971046e-08,1369,177
226,254,1.605830292071252e-08,1004,255
226,336,1.5824127495966815e-08,1004,337
226,163,1.4954168622425873e-08,1004,164
226,115,1.4869570469013778e-08,1004,116
226,296,1.4105578891939213e-08,1004,297
226,297,1.373739708173335e-08,1004,298
1445,84,1.3712953437201623e-08,2224,85
226,226,1.3255374024111663e-08,1004,227
1043,130,1.323716382075827e-08,1822,131
1445,384,1.2974635984696295e-08,2224,385
590,356,1.2748121901664129e-08,1369,357
226,221,1.2717628496483047e-08,1004,222
1445,8,1.2573194751933893e-08,2224,9
1043,120,1.248881075537933e-08,1822,121
226,46,1.2189683002120646e-08,1004,47
590,227,1.1726118293963307e-08,1369,228
1445,195,1.1713699988314196e-08,2224,196
226,186,1.168902009234095e-08,1004,187
1445,374,1.1566707476486732e-08,2224,375
1445,169,1.1537440120363483e-08,2224,170
590,201,1.1217516813010679e-08,1369,202
1445,184,1.108890678330124e-08,2224,185
1445,13,1.0811456392709207e-08,2224,14
226,82,1.0719105624867076e-08,1004,83
226,375,1.0368240644750853e-08,1004,376
1445,369,1.0289672629944601e-08,2224,370
1043,268,9.90428708855871e-09,1822,269
1043,300,9.859948552025427e-09,1822,301
226,4,9.297111474743479e-09,1004,5
1043,89,9.06657151770125e-09,1822,90
226,69,8.96124981573999e-09,1004,70
226,367,8.933662772298273e-09,1004,368
1445,68,8.904894364381886e-09,2224,69
226,206,8.852484378240132e-09,1004,207
226,200,8.785524421789182e-09,1004,201
590,200,8.400797842219332e-09,1369,201
590,373,8.298490862998734e-09,1369,374
1043,167,8.191984938165056e-09,1822,168
226,378,8.05038244218112e-09,1004,379
1445,73,7.944537847177379e-09,2224,74
590,169,7.843396853767552e-09,1369,170
1445,167,7.786588940875997e-09,2224,168
1445,289,7.569497800803485e-09,2224,290
226,195,7.279458459794323e-09,1004,196
1445,59,7.208816364706284e-09,2224,60
723,89,6.910023792155891e-09,1502,90
590,167,6.861752293635296e-09,1369,168
226,177,6.856423513622392e-09,1004,178
226,202,6.844791301115859e-09,1004,203
1445,29,6.611664997712647e-09,2224,30
590,82,6.565116806067825e-09,1369,83
226,189,6.430918090198843e-09,1004,190
590,177,6.401122533449387e-09,1369,178
590,317,6.299286035908265e-09,1369,318
1445,296,6.263830157572844e-09,2224,297
1043,95,6.182959148131349e-09,1822,96
1043,179,6.104770768641536e-09,1822,180
590,179,6.06598264979029e-09,1369,180
1043,140,6.046305314779562e-09,1822,141
590,115,6.020358428239287e-09,1369,116
1445,192,6.013576431318734e-09,2224,193
1445,130,5.924200282374483e-09,2224,131
1043,82,5.9137211793951225e-09,1822,83
590,362,5.88866829032818e-09,1369,363
590,221,5.886547919188126e-09,1369,222
226,277,5.874607079754475e-09,1004,278
226,110,5.84782148787193e-09,1004,111
590,68,5.772839851654226e-09,1369,69
226,237,5.702192002482517e-09,1004,238
1445,82,5.629668855970846e-09,2224,83
1445,304,5.3055736150443385e-09,2224,305
1043,186,5.2244431208234985e-09,1822,187
1445,321,5.161880399672157e-09,2224,322
226,252,5.142076675993812e-09,1004,253
1445,1,4.949727554866274e-09,2224,2
226,217,4.900841282397358e-09,1004,218
1043,114,4.713101410023957e-09,1822,115
226,312,4.676756857171065e-09,1004,313
1445,200,4.656612305816549e-09,2224,201
1445,254,4.5656224152371886e-09,2224,255
226,197,4.494110608500393e-09,1004,198
226,241,4.467656951735354e-09,1004,242
1445,378,4.335083473925853e-09,2224,379
226,292,4.29867973744214e-09,1004,293
1445,120,4.231267507725053e-09,2224,121
723,114,4.091974400209775e-09,1502,115
1445,154,4.0289887360934815e-09,2224,155
226,270,3.967905381109436e-09,1004,271
226,125,3.751375899072633e-09,1004,126
1445,242,3.6698569604552158e-09,2224,243
590,206,3.6017348533130846e-09,1369,207
590,198,3.587484556476747e-09,1369,199
590,4,3.5140478204252776e-09,1369,5
1445,237,3.3441373103973947e-09,2224,238
1445,115,3.1673653330724624e-09,2224,116
1043,159,3.1013524385663276e-09,1822,160
226,50,3.0388397470758828e-09,1004,51
590,162,3.0348650997206466e-09,1369,163
590,47,3.0280246072676914e-09,1369,48
1445,226,2.9703362216026434e-09,2224,227
1445,162,2.9693805562018145e-09,2224,163
590,296,2.9394279635024445e-09,1369,297
590,346,2.9000500424486952e-09,1369,347
1445,110,2.8806284183460174e-09,2224,111
226,283,2.8720268306560988e-09,1004,284
1445,221,2.8682238440295537e-09,2224,222
590,69,2.7757448952255558e-09,1369,70
226,267,2.6806120704966304e-09,1004,268
226,192,2.678429556835648e-09,1004,193
226,59,2.486549301102212e-09,1004,60
1445,257,2.437569665430329e-09,2224,258
1445,132,2.405317155813933e-09,2224,133
226,42,2.384175929623371e-09,1004,43
226,329,2.368438346579885e-09,1004,330
1445,227,2.324848354025151e-09,2224,228
226,366,2.31286289466024e-09,1004,367
1445,312,2.2680818435446486e-09,2224,313
590,237,2.2662759284180514e-09,1369,238
1445,305,2.2454614426850167e-09,2224,306
226,222,2.2357743123233456e-09,1004,223
1445,69,2.2346634197163897e-09,2224,70
1445,241,2.2164550052586267e-09,2224,242
590,20,2.2164037329490215e-09,1369,21
226,175,2.2056235548519044e-09,1004,176
1445,268,2.1833280077887508e-09,2224,269
1445,220,2.1287528959531117e-09,2224,221
226,377,2.1228938515349166e-09,1004,378
1445,230,2.1158034940779087e-09,2224,231
1043,376,2.10341670260579e-09,1822,377
226,184,2.099689746181792e-09,1004,185
1445,319,2.058064459787433e-09,2224,320
1043,201,2.046218204191702e-09,1822,202
590,59,2.0448227164003533e-09,1369,60
226,332,2.039230824878846e-09,1004,333
590,0,1.993053635343917e-09,1369,1
226,362,1.9677310481025793e-09,1004,363
1445,324,1.9360789519969652e-09,2224,325
226,84,1.918920289688491e-09,1004,85
226,354,1.849987128969242e-09,1004,355
723,376,1.8268008180415582e-09,1502,377
1445,277,1.7703822823098308e-09,2224,278
590,195,1.7697925595157835e-09,1369,196
226,346,1.738789614007208e-09,1004,347
1445,197,1.7258337654915055e-09,2224,198
1043,312,1.708875574695659e-09,1822,313
1445,122,1.7034527410924992e-09,2224,123
1445,354,1.6791040697365596e-09,2224,355
1043,363,1.6778018425966703e-09,1822,364
1043,29,1.6311747599120756e-09,1822,30
1445,45,1.625729346428543e-09,2224,46
1445,67,1.617772480934752e-09,2224,68
226,257,1.5984526750259158e-09,1004,258
1445,375,1.5775436326053095e-09,2224,376
226,32,1.559464041769951e-09,1004,33
1445,368,1.559088083865011e-09,2224,369
1445,203,1.5111344048242204e-09,2224,204
723,52,1.510692781249217e-09,1502,53
226,351,1.4731011389447619e-09,1004,352
1445,140,1.4497618597860057e-09,2224,141
1445,46,1.4465660430803278e-09,2224,47
590,378,1.446096192346286e-09,1369,379
1445,346,1.4154692466701547e-09,2224,347
1445,361,1.408633977909424e-09,2224,362
1445,367,1.3949644983538917e-09,2224,368
1445,335,1.3700554836191655e-09,2224,336
1445,86,1.332440617369942e-09,2224,87
1445,339,1.2853858908307618e-09,2224,340
1445,358,1.2845964179350653e-09,2224,359
1445,75,1.2842972412078282e-09,2224,76
226,248,1.2728513915916218e-09,1004,249
1445,182,1.264938706664835e-09,2224,183
1445,161,1.2586145379322532e-09,2224,162
226,227,1.221838631902406e-09,1004,228
590,192,1.210530302079212e-09,1369,193
590,182,1.2040717248393695e-09,1369,183
1445,147,1.194103513682049e-09,2224,148
1043,50,1.1884437714719662e-09,1822,51
1445,292,1.1856476878760839e-09,2224,293
1445,372,1.1747954939031054e-09,2224,373
1445,88,1.1693253329629213e-09,2224,89
590,366,1.162506616976557e-09,1369,367
226,269,1.1324192704757556e-09,1004,270
226,28,1.1281718739846476e-09,1004,29
1445,288,1.1164970141812807e-09,2224,289
1043,356,1.115134257209609e-09,1822,357
226,97,1.108047852088427e-09,1004,98
590,32,1.075488813543045e-09,1369,33
1445,269,1.0620375509514558e-09,2224,270
226,134,1.0617910636177766e-09,1004,135
1043,2,1.0598602458139561e-09,1822,3
590,312,1.0501076451188919e-09,1369,313
226,279,1.0481971612609696e-09,1004,280
226,358,1.0295979006464754e-09,1004,359
590,292,1.0238824969883745e-09,1369,293
590,367,1.0205776169142744e-09,1369,368
1445,270,1.0134566167101195e-09,2224,271
1445,131,9.932769113646695e-10,2224,132
