row_index,col_index,amount,row_id,col_id
1490,52,7.691552951283653e-07,2269,53
437,347,7.207412954524551e-07,1216,348
112,89,5.160430082477787e-07,889,90
851,28,4.5588883158730563e-07,1630,29
653,155,3.856664947627411e-07,1432,156
653,347,3.510636259436013e-07,1432,348
299,155,3.1367860654162464e-07,1077,156
61,347,2.727407887473331e-07,838,348
270,52,2.2846227120903598e-07,1048,53
112,114,2.253395116692366e-07,889,115
437,28,2.206036607810862e-07,1216,29
437,155,2.174590034563515e-07,1216,156
1255,155,1.9148627109918092e-07,2034,156
851,97,1.5997100985283997e-07,1630,98
251,155,1.4865038152311318e-07,1029,156
437,300,1.4408479216710072e-07,1216,301
851,216,1.299148257731351e-07,1630,217
112,376,1.2374189123681122e-07,889,377
653,300,1.0311955058489205e-07,1432,301
1255,300,9.558775375618697e-08,2034,301
851,155,9.387690672599926e-08,1630,156
299,347,8.927538673299339e-08,1077,348
437,69,8.87737721227827e-08,1216,70
437,384,8.411393625464395e-08,1216,385
437,97,8.338506263318184e-08,1216,98
1053,347,8.280796260357684e-08,1832,348
424,82,7.261508201973878e-08,1203,83
1161,213,7.127843997662282e-08,1940,214
1490,89,6.999194885871217e-08,2269,90
1286,28,6.9397838778205e-08,2065,29
437,216,6.64595117333018e-08,1216,217
299,362,6.605616567790262e-08,1077,363
851,347,6.33965111966988e-08,1630,348
1490,362,6.070777163237952e-08,2269,363
851,43,5.888053955181077e-08,1630,44
437,369,5.8773785819415565e-08,1216,370
437,46,5.72686783724025e-08,1216,47
1255,176,5.621793376916503e-08,2034,177
437,367,5.616346773933181e-08,1216,368
437,81,5.3549277818636026e-08,1216,82
299,300,5.230344814924106e-08,1077,301
1490,114,4.965699557165462e-08,2269,115
1665,300,4.9409682033816356e-08,2444,301
1170,362,4.3367404034407785e-08,1949,363
653,69,4.323818017732056e-08,1432,70
1255,64,4.296075289284848e-08,2034,65
1255,50,3.950921198779827e-08,2034,51
437,150,3.516136400300379e-08,1216,151
1665,155,3.392692956855876e-08,2444,156
1665,89,3.3730508775785533e-08,2444,90
61,69,3.3598467813978334e-08,838,70
437,237,3.257877963671476e-08,1216,238
1255,347,3.2219259907015247e-08,2034,348
851,300,3.21164154789042e-08,1630,301
1170,269,3.204865086339311e-08,1949,270
61,300,3.2000495371973325e-08,838,301
