row_index,col_index,amount,row_id,col_id
1779,155,0.28197784424374034,2558,156
1664,155,0.19579902411965086,2443,156
232,18,0.14825983140790888,1010,19
1523,52,0.11050981298786271,2302,53
902,155,0.04323278191949627,1681,156
578,52,0.031324718732118076,1357,53
70,89,0.030944827364743667,847,90
70,52,0.021559325180328465,847,53
70,114,0.015980205686236308,847,115
1769,52,0.01286512240224895,2548,53
1779,201,0.010838280528643714,2558,202
1640,52,0.008771134037657191,2419,53
70,376,0.008406446665676744,847,377
1664,201,0.007525856225119442,2443,202
1523,179,0.0036078399072490015,2302,180
902,201,0.0016617227034440413,1681,202
70,68,0.0015569491692311462,847,69
70,339,0.001193625926281764,847,340
578,179,0.0010226654981228367,1357,180
70,179,0.0007038523800825426,847,180
1769,179,0.00042001069770392085,2548,180
1640,179,0.00028635328513853354,2419,180
1640,220,0.0002420436701331816,2419,221
70,237,0.00020048413508142983,847,238
70,84,0.00016812172619876594,847,85
1779,167,0.00010201782605330923,2558,168
1664,167,7.083886660191076e-05,2443,168
1779,162,5.5609903667761154e-05,2558,163
70,363,5.1146877329624484e-05,847,364
1779,200,4.471270961623927e-05,2558,201
1664,162,3.8614257649699786e-05,2443,163
1769,114,3.3695800652773066e-05,2548,115
1779,363,3.3582887083099466e-05,2558,364
232,75,3.303431110105015e-05,1010,76
1664,200,3.1047493155057185e-05,2443,201
1664,363,2.331919656662298e-05,2443,364
70,230,2.3167565320749323e-05,847,231
1640,369,1.6902176956473416e-05,2419,370
70,174,1.6017176210214557e-05,847,175
902,167,1.5641350389492128e-05,1681,168
1640,73,1.4858405710985526e-05,2419,74
1640,335,1.4776161709925485e-05,2419,336
1769,377,1.3044043855269352e-05,2548,378
70,13,1.1636255570277494e-05,847,14
1640,189,1.120117981653697e-05,2419,190
70,269,1.1004953060416199e-05,847,270
1640,226,1.0921735760981774e-05,2419,227
70,161,1.0368728384411559e-05,847,162
902,162,8.526097669711443e-06,1681,163
70,225,8.493826014393335e-06,847,226
902,200,6.855342728859617e-06,1681,201
70,135,6.803733862813431e-06,847,136
70,384,6.779126082073232e-06,847,385
70,362,5.9492555336400845e-06,847,363
1769,89,5.206967199708677e-06,2548,90
70,29,5.1886783679749645e-06,847,30
1640,374,5.1686618297753186e-06,2419,375
902,363,5.148920917678922e-06,1681,364
1640,50,5.140948585232993e-06,2419,51
1640,46,4.407139183400148e-06,2419,47
1640,214,3.8323219698032906e-06,2419,215
70,369,3.2481338568931423e-06,847,370
578,23,2.714985589181918e-06,1357,24
1769,376,2.5560484776955552e-06,2548,377
1640,362,1.8083929321741196e-06,2419,363
70,48,1.6326592478294624e-06,847,49
578,269,1.4417292720639156e-06,1357,270
1640,126,1.3368482771106314e-06,2419,127
1640,29,1.3150641724846932e-06,2419,30
70,368,1.2253744650212372e-06,847,369
1640,241,1.1759959745891373e-06,2419,242
70,340,1.1651404246932446e-06,847,341
1640,347,1.1445580906545416e-06,2419,348
1640,343,1.0306165808470928e-06,2419,344
70,70,8.47916133627923e-07,847,71
1640,162,8.438507795339511e-07,2419,163
578,13,8.112964825799027e-07,1357,14
1640,166,7.535954018481712e-07,2419,167
578,122,7.1520859945723e-07,1357,123
578,369,6.639003044955692e-07,1357,370
578,29,6.167888568441539e-07,1357,30
70,91,5.753459732440563e-07,847,92
