row_index,col_index,amount,row_id,col_id
22,227,0.00406458727888518,799,228
697,227,0.00329069061173199,1476,228
1216,200,9.66263014939326e-05,1995,201
57,195,6.781167490897952e-05,834,196
587,227,6.328251292928799e-05,1366,228
22,200,6.239634139190086e-05,799,201
22,153,5.874419803158155e-05,799,154
1854,200,5.3965681462908715e-05,2633,201
697,200,5.051609110697735e-05,1476,201
697,153,4.75593148989195e-05,1476,154
1805,200,3.1647778043996394e-05,2584,201
22,305,2.823845599357286e-05,799,306
548,200,2.4956461672208427e-05,1327,201
124,200,2.3463339055924615e-05,901,201
1216,159,2.304267469791487e-05,1995,160
697,305,2.2861860847550026e-05,1476,306
1852,184,1.6544722172206753e-05,2631,185
22,246,1.4060626096564488e-05,799,247
1850,200,1.3459425207948945e-05,2629,201
1854,159,1.286930855347141e-05,2633,160
697,246,1.1383485749109771e-05,1476,247
1110,200,1.0238548545960595e-05,1889,201
805,184,1.0047597545516078e-05,1584,185
65,200,8.333040990700268e-06,842,201
1805,159,7.547111614940888e-06,2584,160
57,184,7.475030225261737e-06,834,185
22,265,6.592435616474126e-06,799,266
548,159,5.951419134863816e-06,1327,160
124,159,5.59535142531745e-06,901,160
697,265,5.337237278515674e-06,1476,266
1853,184,4.287136182200361e-06,2632,185
22,75,4.100732118937917e-06,799,76
697,75,3.319953593754004e-06,1476,76
1850,159,3.2096969915065203e-06,2629,160
1110,159,2.441608003112359e-06,1889,160
65,159,1.9871975037001466e-06,842,160
1135,200,1.921860794791073e-06,1914,201
418,200,1.5051212090211728e-06,1197,201
60,200,1.4141994566252286e-06,837,201
1406,200,1.3011488096207382e-06,2185,201
1851,195,1.147928791574007e-06,2630,196
280,200,1.130506367902272e-06,1058,201
411,200,9.982584219455794e-07,1190,201
587,200,9.714633455186735e-07,1366,201
68,200,9.619969707498985e-07,845,201
587,153,9.146022314528777e-07,1366,154
1216,227,8.719317382149447e-07,1995,228
1216,265,8.228094172332022e-07,1995,266
1852,195,6.316000175402496e-07,2631,196
487,200,5.929826100963932e-07,1266,201
1854,227,4.86972916988036e-07,2633,228
1854,265,4.595381452925067e-07,2633,266
1135,159,4.5831015219281885e-07,1914,160
587,305,4.396511777682607e-07,1366,306
805,195,3.835702173061592e-07,1584,196
418,159,3.5892938734192454e-07,1197,160
60,159,3.3724708392667e-07,837,160
1216,75,3.193480491469014e-07,1995,76
1406,159,3.1028765983639055e-07,2185,160
1805,227,2.855817055138205e-07,2584,228
280,159,2.6959421223182863e-07,1058,160
1805,265,2.6949279387586794e-07,2584,266
59,200,2.431655228594326e-07,836,201
1216,312,2.3976967998626545e-07,1995,313
303,195,2.388899227336565e-07,1081,196
411,159,2.3805676596797196e-07,1190,160
1216,373,2.3696029386820478e-07,1995,374
1306,200,2.3463339566637772e-07,2085,201
1216,195,2.318915268350305e-07,1995,196
68,159,2.294094019010352e-07,845,160
548,227,2.2520090967810548e-07,1327,228
587,246,2.1891319635263596e-07,1366,247
1423,200,2.1330309045156943e-07,2202,201
548,265,2.1251368614650665e-07,1327,266
124,227,2.1172735907116028e-07,901,228
124,265,1.997991923502914e-07,901,266
1216,305,1.9462881202251289e-07,1995,306
1854,75,1.7835552342227586e-07,2633,76
913,195,1.7704829663897434e-07,1692,196
1853,195,1.6366278418081857e-07,2632,196
487,159,1.414097920684298e-07,1266,160
887,200,1.3672728336704002e-07,1666,201
1854,312,1.3391109376049152e-07,2633,313
1854,373,1.3234206750055887e-07,2633,374
1854,195,1.2951115922167416e-07,2633,196
1851,184,1.2653872170331098e-07,2630,185
1850,227,1.2145451231301518e-07,2629,228
1850,265,1.1461208391564937e-07,2629,266
1854,305,1.086999729188141e-07,2633,306
1805,75,1.0459529738043083e-07,2584,76
587,265,1.026391751020286e-07,1366,266
474,200,9.811942441664429e-08,1253,201
1110,227,9.23901215322744e-08,1889,228
1110,265,8.718510237893047e-08,1889,266
548,75,8.24806213816233e-08,1327,76
1805,312,7.853118346218525e-08,2584,313
1805,373,7.761103370310973e-08,2584,374
124,75,7.754588033814026e-08,901,76
1805,195,7.595087163099165e-08,2584,196
65,227,7.519529181730377e-08,842,228
65,265,7.095898854864374e-08,842,266
133,200,6.8683597091651e-08,910,201
587,75,6.384526193967189e-08,1366,76
1805,305,6.374630904009048e-08,2584,306
548,312,6.192726848829962e-08,1327,313
548,373,6.120166647797715e-08,1327,374
548,195,5.989251500051785e-08,1327,196
124,312,5.822221500121211e-08,901,313
59,159,5.7988186490047764e-08,836,160
124,373,5.754002576873784e-08,901,374
124,195,5.630920058847765e-08,901,196
1306,159,5.5953515543367976e-08,2085,160
1423,159,5.086683100892697e-08,2202,160
548,305,5.0268368893666136e-08,1327,306
124,305,4.7260860887660066e-08,901,306
1850,75,4.4483139067121845e-08,2629,76
58,184,4.3475181687329185e-08,835,185
1216,246,3.703960523838126e-08,1995,247
1110,75,3.3838202514203943e-08,1889,76
1850,312,3.3398381133505526e-08,2629,313
1850,373,3.300705201482335e-08,2629,374
887,159,3.260564044715434e-08,1666,160
1850,195,3.230100415397447e-08,2629,196
65,75,2.7540537752244494e-08,842,76
1848,195,2.7183591570063903e-08,2627,196
1850,305,2.7110547337431127e-08,2629,306
1216,192,2.6380362196587127e-08,1995,193
303,184,2.6333361241573774e-08,1081,185
1110,312,2.5406057725000323e-08,1889,313
1110,373,2.510837534146109e-08,1889,374
1110,195,2.457128588219864e-08,1889,196
474,159,2.3398742765848314e-08,1253,160
1854,246,2.068657759839301e-08,2633,247
65,312,2.0677707886654052e-08,842,313
1110,305,2.0622920889388297e-08,1889,306
65,373,2.0435428939818073e-08,842,374
65,195,1.9998297290646373e-08,842,196
913,184,1.951642258345334e-08,1692,185
1414,195,1.7522083277675247e-08,2193,196
1135,227,1.7342394504265124e-08,1914,228
65,305,1.6784765411294704e-08,842,306
133,159,1.637911904012613e-08,910,160
1135,265,1.6365369408029743e-08,1914,266
1216,201,1.4949304291453613e-08,1995,202
1854,192,1.4733403246540169e-08,2633,193
418,227,1.3581840721729457e-08,1197,228
418,265,1.2816675176792317e-08,1197,266
60,227,1.2761385559759028e-08,837,228
1805,246,1.2131492255962062e-08,2584,247
60,265,1.2042441878171124e-08,837,266
1406,227,1.1741244380256938e-08,2185,228
1406,265,1.1079773036396644e-08,2185,266
280,227,1.0201409021385697e-08,1058,228
280,265,9.626688417744787e-09,1058,266
548,246,9.566520773025918e-09,1327,247
411,227,9.008036756942247e-09,1190,228
124,246,8.994164721548436e-09,901,247
68,227,8.680821766295735e-09,845,228
1805,192,8.640296722495026e-09,2584,193
411,265,8.500547048920253e-09,1190,266
1854,201,8.349169849767927e-09,2633,202
68,265,8.191766511073209e-09,845,266
548,192,6.813471424965618e-09,1327,193
124,192,6.405827847546615e-09,901,193
1135,75,6.3517127769573015e-09,1914,76
487,227,5.350927548486785e-09,1266,228
1850,246,5.159379837261325e-09,2629,247
487,265,5.0494702902527465e-09,1266,266
418,75,4.974396332036222e-09,1197,76
1805,201,4.896309721829482e-09,2584,202
1135,312,4.768928860381821e-09,1914,313
1135,373,4.713051551914382e-09,1914,374
165,195,4.7033193440026875e-09,943,196
60,75,4.673901838758124e-09,837,76
1135,195,4.612235479439418e-09,1914,196
1406,75,4.300271675407694e-09,2185,76
1852,75,4.284587885947545e-09,2631,76
1110,246,3.924726309296737e-09,1889,247
1135,305,3.87109418861477e-09,1914,306
548,201,3.861078568762684e-09,1327,202
280,75,3.7363016335042945e-09,1058,76
418,312,3.734826066004234e-09,1197,313
418,373,3.6910654276493792e-09,1197,374
1850,192,3.674615689941166e-09,2629,193
124,201,3.630073793633173e-09,901,202
418,195,3.6121103637219895e-09,1197,196
60,312,3.509211816052714e-09,837,313
60,373,3.4680943440393132e-09,837,374
60,195,3.3939091389496686e-09,837,196
411,75,3.2992247027771737e-09,1190,76
1406,312,3.2286866571971985e-09,2185,313
65,246,3.1942912076337394e-09,842,247
1406,373,3.190856098942586e-09,2185,374
68,75,3.1793811853564053e-09,845,76
1406,195,3.1226011695708794e-09,2185,196
418,305,3.0316792802518377e-09,1197,306
1848,184,2.9965070554715135e-09,2627,185
60,305,2.8485409555889364e-09,837,306
280,312,2.8052522844579892e-09,1058,313
1110,192,2.795270346354304e-09,1889,193
280,373,2.77238324255014e-09,1058,374
280,195,2.713079693787893e-09,1058,196
1406,305,2.6208295555003567e-09,2185,306
805,75,2.602027165883475e-09,1584,76
411,312,2.477090720974576e-09,1190,313
411,373,2.4480665957924564e-09,1190,374
411,195,2.3957005000914432e-09,1190,196
68,312,2.3871109486630403e-09,845,313
68,373,2.3591411657566874e-09,845,374
68,195,2.3086772614345116e-09,845,196
280,305,2.2771141944402547e-09,1058,306
65,192,2.275039470435298e-09,842,193
59,227,2.1942653401642636e-09,836,228
1306,227,2.117273618447955e-09,2085,228
1850,201,2.082342372558941e-09,2629,202
59,265,2.070646145414143e-09,836,266
411,305,2.0107346783248624e-09,1190,306
1306,265,1.99799191448155e-09,2085,266
487,75,1.959795959150877e-09,1266,76
68,305,1.93769516168016e-09,845,306
1414,184,1.931497754263235e-09,2193,185
1423,227,1.9247940830209164e-09,2202,228
197,200,1.8557368984197e-09,975,201
1423,265,1.8163563371500679e-09,2202,266
58,195,1.659678952996869e-09,835,196
1110,201,1.5840322460987042e-09,1889,202
487,312,1.4714342306987114e-09,1266,313
487,373,1.4541934381755743e-09,1266,374
487,195,1.4230870783812426e-09,1266,196
65,201,1.289226201888551e-09,842,202
887,227,1.2337930281342395e-09,1666,228
487,305,1.194410816778656e-09,1266,306
887,265,1.1642843720808912e-09,1666,266
1853,75,1.1102399614334328e-09,2632,76
1351,195,9.56607334083949e-10,2130,196
474,227,8.854053197941496e-10,1253,228
1849,195,8.410172315978133e-10,2628,196
474,265,8.355238812589165e-10,1253,266
59,75,8.036573414806264e-10,836,76
1306,75,7.754588076171737e-10,2085,76
1135,246,7.367038592681993e-10,1914,247
1423,75,7.049625523792488e-10,2202,76
133,227,6.197836949638714e-10,910,228
59,312,6.033938593703772e-10,836,313
59,373,5.963239143597009e-10,836,374
133,265,5.848667507113563e-10,910,266
59,195,5.83568078008438e-10,836,196
1306,312,5.822221755285583e-10,2085,313
418,246,5.769557127711127e-10,1197,247
1306,373,5.754003012244362e-10,2085,374
1306,195,5.630919875644103e-10,2085,196
60,246,5.421028362978472e-10,837,247
1423,312,5.292929079321085e-10,2202,313
1135,192,5.246955422099791e-10,1914,193
1423,373,5.230911694384159e-10,2202,374
165,184,5.184572492109233e-10,943,185
1423,195,5.11901803091537e-10,2202,196
1406,246,4.987673262040631e-10,2185,247
59,305,4.897943459608925e-10,836,306
88,195,4.783036670419745e-10,865,196
1306,305,4.726085972633332e-10,2085,306
887,75,4.518810034876978e-10,1666,76
197,159,4.425414292848824e-10,975,160
280,246,4.3335521354216275e-10,1058,247
1423,305,4.2964420132512765e-10,2202,306
418,192,4.1091963175352976e-10,1197,193
60,192,3.860967058170919e-10,837,193
411,246,3.82660823414082e-10,1190,247
68,246,3.687607583879369e-10,845,247
1406,192,3.5523225694909326e-10,2185,193
887,312,3.392767264963197e-10,1666,313
887,373,3.3530144223214277e-10,1666,374
887,195,3.281290641507516e-10,1666,196
474,75,3.2428276879974064e-10,1253,76
280,192,3.0864442964932124e-10,1058,193
1135,201,2.9733604798865545e-10,1914,202
887,305,2.7540191200035953e-10,1666,306
411,192,2.7253885463739813e-10,1190,193
68,192,2.6263893986042994e-10,845,193
474,312,2.4347471213233274e-10,1253,313
474,373,2.406219468469786e-10,1253,374
474,195,2.354748319203388e-10,1253,196
418,201,2.3286118324728014e-10,1197,202
487,246,2.273070605339154e-10,1266,247
133,75,2.2699793551246155e-10,910,76
60,201,2.1879445803576145e-10,837,202
1406,201,2.0130409586818316e-10,2185,202
474,305,1.9763632777069726e-10,1253,306
280,201,1.7490355946996836e-10,1058,202
133,312,1.7043230139222806e-10,910,313
133,373,1.6843535289809912e-10,910,374
133,195,1.6483238442609694e-10,910,196
487,192,1.6189273528510693e-10,1266,193
411,201,1.5444313404169337e-10,1190,202
68,201,1.4883302491690195e-10,845,202
133,305,1.383454318589188e-10,910,306
1351,184,1.0544893447898909e-10,2130,185
59,246,9.32122520978839e-11,836,247
1849,184,9.270718010189619e-11,2628,185
487,201,9.174186592772824e-11,1266,202
1306,246,8.994165021826625e-11,2085,247
1423,246,8.1765131443682e-11,2202,247
59,192,6.63876716113747e-11,836,193
1306,192,6.405827729485285e-11,2085,193
1423,192,5.823479519296477e-11,2202,193
88,184,5.2724467239494546e-11,865,185
887,246,5.2411451188441005e-11,1666,247
1658,195,4.862753996836803e-11,2437,196
59,201,3.762076631138783e-11,836,202
474,246,3.76119614963e-11,1253,247
887,192,3.732850592127211e-11,1666,193
1306,201,3.630073949147709e-11,2085,202
1221,195,3.3879842908651547e-11,2000,196
1423,201,3.3000670497768537e-11,2202,202
