row_index,col_index,amount,row_id,col_id
46,120,0.0010103260607625198,823,121
1031,120,0.0008418215042564382,1810,121
1031,290,0.00048413491991353965,1810,291
734,130,0.0003921979292544787,1513,131
46,130,0.0002816615097261075,823,131
46,290,0.0002800334374070825,823,291
148,140,0.0002525060157262874,926,141
736,120,0.00024557065756099645,1515,121
1031,130,0.00012026206432009646,1810,131
725,290,0.00010650390741519904,1504,291
46,347,9.833801653657635e-05,823,348
1140,120,9.550961918332775e-05,1919,121
734,95,9.226382380225975e-05,1513,96
1031,347,8.74836379755785e-05,1810,348
46,140,8.26048513333239e-05,823,141
1031,186,7.966140722775135e-05,1810,187
46,186,7.725928011023451e-05,823,187
786,290,6.926795936096507e-05,1565,291
46,95,6.626033823864763e-05,823,96
734,186,6.440181562886222e-05,1513,187
1014,290,6.139356912534769e-05,1793,291
718,290,5.612144406862471e-05,1497,291
1521,140,5.4088630306167483e-05,2300,141
1842,290,5.335135249100615e-05,2621,291
1145,290,5.12966452237378e-05,1924,291
724,290,4.9902893521795986e-05,1503,291
736,140,4.72354937380487e-05,1515,141
767,290,4.7018656765712394e-05,1546,291
736,290,4.4867403497807556e-05,1515,291
1358,130,4.4314917766010625e-05,2137,131
1145,120,4.3416797269939594e-05,1924,121
1150,52,3.9596931729537285e-05,1929,53
734,347,3.925406037530109e-05,1513,348
389,140,3.776726191227617e-05,1168,141
389,290,3.209763527256267e-05,1168,291
733,130,3.1053747531240564e-05,1512,131
1031,95,2.8291423088243457e-05,1810,96
46,268,2.7604635836145866e-05,823,269
1140,130,2.6626436583591292e-05,1919,131
1140,290,2.6472528643183414e-05,1919,291
1557,290,2.6106047130786023e-05,2336,291
1031,268,2.4528262753777272e-05,1810,269
148,347,2.3681174693617196e-05,926,348
1031,140,2.249678323039042e-05,1810,141
1358,120,2.165301395072622e-05,2137,121
203,186,2.0898422570820372e-05,981,187
1039,120,2.0569171284494237e-05,1818,121
1549,362,2.022161160571934e-05,2328,363
1145,130,2.001169592028685e-05,1924,131
1615,290,1.812522704601703e-05,2394,291
472,130,1.7650629192505933e-05,1251,131
736,347,1.745879962774871e-05,1515,348
778,120,1.6928395922419013e-05,1557,121
733,186,1.6816191043260377e-05,1512,187
766,290,1.6091812405232427e-05,1545,291
662,140,1.5588397715879728e-05,1441,141
389,186,1.4666273088296644e-05,1168,187
148,186,1.3892218533034718e-05,926,187
