row_index,col_index,amount,row_id,col_id
1255,155,2.566622266998057e-12,2034,156
1255,300,1.28122844439267e-12,2034,301
1255,176,7.535276539059315e-13,2034,177
1255,64,5.758325354023657e-13,2034,65
1255,50,5.295691573987904e-13,2034,51
1255,347,4.3185691292046263e-13,2034,348
1255,52,3.7493639210766975e-13,2034,53
1255,115,1.937042708827351e-13,2034,116
1255,382,1.59538479072069e-13,2034,383
1255,89,1.437612587016393e-13,2034,90
1255,201,1.3713100240380442e-13,2034,202
1255,4,1.1244923437244667e-13,2034,5
1255,84,1.0983986983488669e-13,2034,85
299,155,9.317059209248844e-14,1077,156
1255,147,9.08886257437616e-14,2034,148
1255,114,7.10584821606434e-14,2034,115
1255,95,6.117231073525192e-14,2034,96
1255,179,6.04811192020988e-14,2034,180
1255,362,5.975673763148672e-14,2034,363
1255,69,5.20397107527455e-14,2034,70
1255,130,5.0997937034544556e-14,2034,131
1255,68,4.6938860987438466e-14,2034,69
1255,290,4.652857216532177e-14,2034,291
1255,376,3.4704198357106926e-14,2034,377
1255,46,3.3537809999355884e-14,2034,47
1255,374,3.303033443782563e-14,2034,375
1255,367,3.2898997007769846e-14,2034,368
1255,380,2.9822767873642254e-14,2034,381
1053,347,2.7679193731101547e-14,1832,348
299,347,2.6517079799942037e-14,1077,348
1255,152,2.4213954041905206e-14,2034,153
1161,213,2.323147118571235e-14,1940,214
1255,73,2.2645539189612445e-14,2034,74
1170,362,2.2199835664919085e-14,1949,363
1255,150,2.053910390250638e-14,2034,151
1255,8,2.026536142510887e-14,2034,9
299,362,1.9620375566648688e-14,1077,363
1255,222,1.9150386957068002e-14,2034,223
1255,2,1.7904667536518846e-14,2034,3
1255,356,1.776911605387464e-14,2034,357
1255,296,1.7701702621525644e-14,2034,297
1170,269,1.640574985501112e-14,1949,270
299,300,1.5535465699338024e-14,1077,301
1255,363,1.5112878244506545e-14,2034,364
724,290,1.3704958636650187e-14,1503,291
1492,362,1.3690035213451938e-14,2271,363
1255,169,1.2816787196504887e-14,2034,170
1255,304,1.2082044088137175e-14,2034,305
1255,237,1.0869115200146951e-14,2034,238
1255,384,1.068775865304846e-14,2034,385
874,89,1.0670813079229257e-14,1653,90
1255,321,1.0443283720375887e-14,2034,322
1255,369,1.030707802357857e-14,2034,370
1255,230,9.940699627437373e-15,2034,231
1053,300,9.761441898787152e-15,1832,301
1053,155,9.053613888204612e-15,1832,156
874,114,8.975450400772906e-15,1653,115
1255,154,8.535473980740494e-15,2034,155
1255,195,8.230907009907302e-15,2034,196
1255,75,7.961595841688659e-15,2034,76
1255,13,7.852633198541387e-15,2034,14
1255,263,7.113855949593281e-15,2034,264
371,300,7.0590747914104625e-15,1150,301
1255,132,6.9546615050300325e-15,2034,133
1255,120,6.83381487000116e-15,2034,121
1255,159,6.596181706483142e-15,2034,160
1255,153,5.983386812787584e-15,2034,154
1255,29,5.862345096042692e-15,2034,30
299,115,5.515428339845607e-15,1077,116
565,347,5.456446031376281e-15,1344,348
1170,280,5.451824309659593e-15,1949,281
565,300,5.2796267530964115e-15,1344,301
1255,261,5.206942540028469e-15,2034,262
371,176,5.015205772548982e-15,1150,177
874,159,4.943495093525183e-15,1653,160
299,201,4.781145494903201e-15,1077,202
874,155,4.701139423675281e-15,1653,156
1665,300,4.699211086107926e-15,2444,301
1255,140,4.642538672683857e-15,2034,141
1255,221,4.63772973806077e-15,2034,222
1255,268,4.471583841944127e-15,2034,269
565,176,4.423093388799177e-15,1344,177
1255,67,4.334067130622856e-15,2034,68
1255,226,4.321802707561052e-15,2034,227
1255,305,4.30850553860279e-15,2034,306
1053,28,4.17452414409018e-15,1832,29
874,362,4.085061308024086e-15,1653,363
874,363,4.081026966078573e-15,1653,364
1255,161,4.077513030581877e-15,2034,162
874,376,3.941175692427156e-15,1653,377
1255,257,3.9351945488386594e-15,2034,258
1255,335,3.920929463296486e-15,2034,336
1255,361,3.849442343971811e-15,2034,362
670,362,3.824931358589268e-15,1449,363
1255,241,3.824849013032623e-15,2034,242
310,362,3.462523575715083e-15,1088,363
1050,362,3.4584206034179708e-15,1829,363
299,50,3.454809249572315e-15,1077,51
1053,69,3.409202152212759e-15,1832,70
1255,162,3.3339374017837872e-15,2034,163
1170,115,3.3145088762698484e-15,1949,116
1255,167,3.285685937416311e-15,2034,168
299,69,3.2616892985418826e-15,1077,70
1170,347,3.233995288239621e-15,1949,348
1665,155,3.226691550798873e-15,2444,156
1665,89,3.2080105407427805e-15,2444,90
1255,351,3.0580327428612754e-15,2034,352
299,176,3.0573879326597476e-15,1077,177
1255,200,3.034702827929895e-15,2034,201
1255,24,2.893186709841743e-15,2034,25
1255,254,2.8611332532627254e-15,2034,255
299,214,2.767343577951259e-15,1077,215
299,52,2.756477316660447e-15,1077,53
1255,197,2.6351925961546163e-15,2034,198
299,147,2.578169501309977e-15,1077,148
854,52,2.5382989060193058e-15,1633,53
1255,122,2.5330028850962775e-15,2034,123
1255,235,2.4942533775197488e-15,2034,236
1255,1,2.45555086671344e-15,2034,2
54,362,2.4393587473600806e-15,831,363
1255,192,2.391097658547072e-15,2034,193
371,50,2.388333035788231e-15,1150,51
1255,378,2.3678875828915037e-15,2034,379
1255,106,2.353627570238891e-15,2034,107
1255,22,2.3207854148251226e-15,2034,23
1057,155,2.280410453331721e-15,1836,156
1255,220,2.2652006756343373e-15,2034,221
1665,362,2.213671567617427e-15,2444,363
1053,46,2.1989900753045163e-15,1832,47
670,300,2.1739264754170337e-15,1449,301
1255,42,2.1737286956322734e-15,2034,43
1053,367,2.1565526970627405e-15,1832,368
310,169,2.1224851115594814e-15,1088,170
1255,339,2.1090046537630843e-15,2034,340
299,46,2.1026260013551592e-15,1077,47
299,367,2.062010838174161e-15,1077,368
670,201,2.0247785099448464e-15,1449,202
1255,354,2.0036136853704084e-15,2034,355
1053,362,1.9343234587174932e-15,1832,363
1255,373,1.8952546860088858e-15,2034,374
1255,59,1.883147367725929e-15,2034,60
565,155,1.8768788287899198e-15,1344,156
1665,176,1.8472927188540975e-15,2444,177
653,155,1.8323285919187975e-15,1432,156
1255,324,1.8079783820103222e-15,2034,325
1255,358,1.7631589407499961e-15,2034,359
145,114,1.7570552557175978e-15,923,115
1256,52,1.7094384055567718e-15,2035,53
1170,89,1.6715147142345315e-15,1949,90
653,347,1.6679279329019158e-15,1432,348
1255,184,1.6663136699954157e-15,2034,185
1053,50,1.6495014797475454e-15,1832,51
1255,18,1.6406678413375244e-15,2034,19
1255,292,1.5721833977606207e-15,2034,293
1665,50,1.5712617280362709e-15,2444,51
1170,147,1.568271294544133e-15,1949,148
299,64,1.5383542421568767e-15,1077,65
1053,97,1.4735721413435423e-15,1832,98
1255,110,1.4206234252937844e-15,2034,111
565,50,1.416563890899247e-15,1344,51
1255,282,1.4158800483225479e-15,2034,283
1665,347,1.411639064732406e-15,2444,348
874,52,1.4113504145250662e-15,1653,53
1255,368,1.376821683983733e-15,2034,369
1053,150,1.3471894231930323e-15,1832,151
874,2,1.3327624363246437e-15,1653,3
299,374,1.3306001005288172e-15,1077,375
1255,203,1.3291043982890913e-15,2034,204
1170,13,1.3282156935847089e-15,1949,14
299,150,1.2880826627762294e-15,1077,151
565,2,1.2878541271295474e-15,1344,3
1255,314,1.2816998374459024e-15,2034,315
1255,381,1.272042415233439e-15,2034,382
1170,169,1.213052731193456e-15,1949,170
1255,86,1.201683407856013e-15,2034,87
1255,186,1.1856159903492313e-15,2034,187
1053,216,1.165419159155275e-15,1832,217
1255,319,1.1636149324286328e-15,2034,320
1255,111,1.1542555131423132e-15,2034,112
1255,175,1.1497810239768694e-15,2034,176
1255,213,1.148692836340295e-15,2034,214
1170,300,1.1393795030642332e-15,1949,301
555,110,1.1138601334457435e-15,1334,111
299,89,1.1136087513886494e-15,1077,90
1255,82,1.1059950107503824e-15,2034,83
1665,52,1.0545058427490783e-15,2444,53
874,64,1.0537150737980556e-15,1653,65
670,50,1.0428575095637615e-15,1449,51
1255,47,1.0364044872465915e-15,2034,48
1255,28,1.0317761971965858e-15,2034,29
1665,114,1.0252079399063675e-15,2444,115
371,81,1.0083623198191436e-15,1150,82
1255,288,1.0018889607468375e-15,2034,289
1255,97,9.973323149327279e-16,2034,98
1802,13,9.89105867274844e-16,2581,14
1665,115,9.741423715090886e-16,2444,116
1053,81,9.697948821236333e-16,1832,82
1255,318,9.656494534289566e-16,2034,319
1255,227,9.60361043145471e-16,2034,228
1255,260,9.516678895309493e-16,2034,261
1255,214,9.510716991262927e-16,2034,215
1255,285,9.301902040045654e-16,2034,286
1255,45,9.271514767076729e-16,2034,46
874,169,9.205619305098563e-16,1653,170
299,73,9.151781371974799e-16,1077,74
1255,103,9.113468742241575e-16,2034,104
1255,372,9.10602014728362e-16,2034,373
1255,293,8.993672156537911e-16,2034,294
1170,176,8.845190715160245e-16,1949,177
299,2,8.826838726976235e-16,1077,3
1255,269,8.745279039097904e-16,2034,270
1255,60,8.576648675006954e-16,2034,61
1057,52,8.475094735422531e-16,1836,53
299,226,8.468271873688777e-16,1077,227
299,241,8.362904831889018e-16,1077,242
1053,176,8.1477737802482825e-16,1832,177
1255,57,8.139272024052031e-16,2034,58
1255,252,8.116013588818481e-16,2034,253
1255,277,8.061539753767267e-16,2034,278
1170,314,8.046625143723737e-16,1949,315
299,81,7.864258748581958e-16,1077,82
371,115,7.756558509735095e-16,1150,116
1255,242,7.593910224184415e-16,2034,243
1053,201,7.588275909099498e-16,1832,202
874,162,7.552902081166947e-16,1653,163
874,68,7.551526794099467e-16,1653,69
1750,47,7.550908679038075e-16,2529,48
724,347,7.535277079206394e-16,1503,348
371,362,7.496522142544794e-16,1150,363
1255,33,7.481275555740628e-16,2034,34
1174,2,7.479007501837316e-16,1953,3
371,347,7.413234702051611e-16,1150,348
1255,93,7.3051259632039e-16,2034,94
299,95,7.267323882023111e-16,1077,96
1255,289,7.234170105750949e-16,2034,290
1255,216,7.18514176856357e-16,2034,217
299,296,7.166215023717509e-16,1077,297
299,4,7.15740201145161e-16,1077,5
1053,52,7.109293256796892e-16,1832,53
1255,88,7.099381959998192e-16,2034,89
874,84,7.048943997162842e-16,1653,85
54,363,6.963490440582565e-16,831,364
1053,95,6.962552035362183e-16,1832,96
299,141,6.942745223156004e-16,1077,142
1255,202,6.886067175013101e-16,2034,203
1255,343,6.712462770639038e-16,2034,344
565,69,6.696514850878779e-16,1344,70
1844,13,6.685994014924362e-16,2623,14
299,356,6.571019039987725e-16,1077,357
1053,106,6.53351173429376e-16,1832,107
1665,64,6.360003106484947e-16,2444,65
1161,362,6.349577705879856e-16,1940,363
1170,283,6.348045199617265e-16,1949,284
1170,114,6.270173658217674e-16,1949,115
371,89,6.121393556000767e-16,1150,90
54,2,6.113001020120147e-16,831,3
1255,70,6.037931405023946e-16,2034,71
299,114,6.023056569317957e-16,1077,115
54,169,5.983568201829784e-16,831,170
1255,43,5.915514077152426e-16,2034,44
1053,374,5.881954852764945e-16,1832,375
223,201,5.841142115053446e-16,1001,202
1053,115,5.829477936249549e-16,1832,116
1053,43,5.786120975379045e-16,1832,44
874,378,5.772941980560472e-16,1653,379
874,13,5.691614439727469e-16,1653,14
1170,110,5.583584750169224e-16,1949,111
670,373,5.516655770082077e-16,1449,374
145,376,5.458028167936364e-16,923,377
1255,131,5.405395813596772e-16,2034,132
1255,225,5.38172424484667e-16,2034,226
1170,52,5.325431591744136e-16,1949,53
1057,64,5.224303200466013e-16,1836,65
1665,376,5.20179462107208e-16,2444,377
1636,362,5.120097322778198e-16,2415,363
1665,382,5.096865696147672e-16,2444,383
1255,332,4.94790921793022e-16,2034,333
653,300,4.899282242258412e-16,1432,301
299,304,4.720080473947618e-16,1077,305
1255,189,4.597311526490181e-16,2034,190
1665,147,4.584801677073851e-16,2444,148
1255,265,4.573640705721386e-16,2034,266
488,2,4.569698147809173e-16,1267,3
851,28,4.526760553636446e-16,1630,29
299,68,4.523878254220979e-16,1077,69
1255,209,4.465403006936246e-16,2034,210
1708,73,4.414531268186504e-16,2487,74
1255,270,4.4137407063101074e-16,2034,271
1255,36,4.3448888376584046e-16,2034,37
565,46,4.3150188820483634e-16,1344,47
1255,44,4.291837609981824e-16,2034,45
1833,114,4.2906420068510923e-16,2612,115
1255,139,4.27089562131317e-16,2034,140
565,367,4.2312090179133425e-16,1344,368
1170,289,4.229472498949138e-16,1949,290
565,374,4.1526925359624724e-16,1344,375
1170,340,4.1250868003134244e-16,1949,341
299,321,4.124016485159952e-16,1077,322
1170,28,4.1113828708313225e-16,1949,29
1170,2,4.0786077840983484e-16,1949,3
1012,363,4.0593672823111835e-16,1791,364
1053,73,4.043961879885107e-16,1832,74
928,201,4.014569577577552e-16,1707,202
565,382,4.0083600705049567e-16,1344,383
371,155,3.979550716446366e-16,1150,156
1170,69,3.9621984477596497e-16,1949,70
371,2,3.9538269525090227e-16,1150,3
1255,280,3.885422285886602e-16,2034,281
1170,363,3.828433642206478e-16,1949,364
1170,84,3.782644892256772e-16,1949,85
670,115,3.767949192231831e-16,1449,116
299,84,3.691374484064631e-16,1077,85
1255,283,3.666448267910439e-16,2034,284
1170,68,3.6461677272860014e-16,1949,69
371,147,3.643597495854335e-16,1150,148
