row_index,col_index,amount,row_id,col_id
724,290,1.5178288860244575e-08,1503,291
766,290,1.3744468001234485e-08,1545,291
758,120,1.1356183980017252e-08,1537,121
717,290,8.708268328851843e-09,1496,291
1614,140,5.1551174227448685e-09,2393,141
1557,290,3.4300801771721737e-09,2336,291
758,290,3.4200341195053906e-09,1537,291
1512,290,3.2950659510328196e-09,2291,291
1312,290,3.2808266617895165e-09,2091,291
408,186,3.107923308610418e-09,1187,187
1417,290,2.969132044454479e-09,2196,291
766,120,2.7086336922540234e-09,1545,121
1512,120,2.5573967177661485e-09,2291,121
1417,120,2.2716148593301524e-09,2196,121
201,186,2.1232569601136998e-09,979,187
1601,290,1.8835598826214635e-09,2380,291
568,140,1.8351965128236044e-09,1347,141
752,130,1.7796395383734412e-09,1531,131
786,290,1.5362155546898441e-09,1565,291
1716,186,1.4574857626976513e-09,2495,187
657,186,1.3279957101287884e-09,1436,187
725,290,1.2150459947508122e-09,1504,291
1573,290,1.079652684906219e-09,2352,291
1547,290,1.0281465252957151e-09,2326,291
1014,290,1.0168626178821823e-09,1793,291
1601,120,9.752452211781965e-10,2380,121
463,290,9.439207458114982e-10,1242,291
766,347,9.357213352271943e-10,1545,348
796,130,8.779837434843459e-10,1575,131
1441,140,8.74894624074007e-10,2220,141
408,130,8.426312005812783e-10,1187,131
724,347,8.345345300372978e-10,1503,348
718,290,8.277340796606216e-10,1497,291
673,130,8.095700836282633e-10,1452,131
202,186,7.450819652777503e-10,980,187
1417,130,7.430169500025079e-10,2196,131
1169,290,7.07817286429849e-10,1948,291
767,290,6.991439078336343e-10,1546,291
758,347,6.92887997287114e-10,1537,348
408,347,6.692925421262773e-10,1187,348
211,290,6.472876898821879e-10,989,291
735,120,6.40654256152287e-10,1514,121
766,130,6.383836997172664e-10,1545,131
188,290,6.375514058402084e-10,966,291
777,120,5.946975357562616e-10,1556,121
812,130,5.92861875718794e-10,1591,131
252,140,5.75789650445974e-10,1030,141
742,290,5.582309695017863e-10,1521,291
974,290,5.557336565791227e-10,1753,291
1169,120,5.355279359624327e-10,1948,121
813,186,5.334844269075114e-10,1592,187
761,130,5.289236012613942e-10,1540,131
777,130,5.255981034521105e-10,1556,131
1312,120,5.07764109669336e-10,2091,121
516,13,4.898156821558176e-10,1295,14
717,347,4.869217243683671e-10,1496,348
438,290,4.794637124747261e-10,1217,291
172,186,4.4382667921225595e-10,950,187
796,120,4.3304531444782244e-10,1575,121
1614,347,4.275705796240795e-10,2393,348
1470,290,4.221593261434452e-10,2249,291
1512,130,4.207127064587587e-10,2291,131
752,95,4.186568695871833e-10,1531,96
201,347,4.1848137755916417e-10,979,348
715,130,4.122624918037949e-10,1494,131
733,130,4.0715801189826416e-10,1512,131
789,290,4.0539978092636264e-10,1568,291
219,290,3.961095426142717e-10,997,291
268,140,3.880410996831184e-10,1046,141
203,186,3.7593524873510103e-10,981,187
518,186,3.7333845532116525e-10,1297,187
693,290,3.484703479853236e-10,1472,291
734,130,3.4019127338375545e-10,1513,131
1512,347,3.254313968932323e-10,2291,348
188,120,3.2337305790862775e-10,966,121
1417,347,3.152374887302269e-10,2196,348
1477,120,3.0800264343555684e-10,2256,121
472,130,3.052481209968362e-10,1251,131
1464,290,3.0165305775102575e-10,2243,291
758,130,2.9227049729645966e-10,1537,131
1716,347,2.8726182444535783e-10,2495,348
715,120,2.824462369209969e-10,1494,121
1427,290,2.757491931585406e-10,2206,291
449,130,2.691799299155935e-10,1228,131
585,130,2.653073787114431e-10,1364,131
777,290,2.62912428755136e-10,1556,291
766,268,2.6273071706750854e-10,1545,269
657,347,2.617401217847306e-10,1436,348
721,130,2.555846024418714e-10,1500,131
1532,290,2.5224866267761426e-10,2311,291
821,290,2.371268722264799e-10,1600,291
671,120,2.3622436000738514e-10,1450,121
724,268,2.3436089507935036e-10,1503,269
1359,140,2.2630915997522273e-10,2138,141
1547,120,2.2169690865138782e-10,2326,121
1721,130,2.2111109417187962e-10,2500,131
733,186,2.2048375662187808e-10,1512,187
746,130,2.1772172476269388e-10,1525,131
516,378,2.175127606260863e-10,1295,379
1312,347,2.1549347707974634e-10,2091,348
516,2,2.1183952896904302e-10,1295,3
775,130,2.114289110573033e-10,1554,131
1799,290,2.099925839672918e-10,2578,291
796,95,2.0654402573053348e-10,1575,96
472,186,2.049191645006356e-10,1251,187
