row_index,col_index,amount,row_id,col_id
1085,214,7.745436252793607e-09,1864,215
1085,176,4.237224497194774e-09,1864,177
1238,52,3.1018888991909776e-09,2017,53
495,52,2.2273606748045764e-09,1274,53
62,52,2.0054549287814626e-09,839,53
305,52,1.928273523221424e-09,1083,53
658,270,1.8575919377694805e-09,1437,271
305,373,1.8494704428070125e-09,1083,374
1168,89,8.421787791636081e-10,1947,90
1085,82,6.955902532987534e-10,1864,83
305,89,6.561751105198492e-10,1083,90
1034,201,6.384091906671136e-10,1813,202
1686,197,6.3644812450731e-10,2465,198
1607,52,5.230601719485072e-10,2386,53
830,362,4.945340463748732e-10,1609,363
1238,152,4.911651916430819e-10,2017,153
1085,52,4.400903742039937e-10,1864,53
62,373,4.3890638078388075e-10,839,374
305,114,4.3162106818969834e-10,1083,115
305,68,4.2209859332016235e-10,1083,69
658,386,4.1330212008403813e-10,1437,387
1168,377,4.074627406654709e-10,1947,378
1249,377,3.980750885825256e-10,2028,378
77,50,3.6073609378683956e-10,854,51
1686,184,3.2872526153439056e-10,2465,185
77,52,3.2589294303382827e-10,854,53
882,52,3.2277875704478234e-10,1661,53
1739,218,2.8323989363093026e-10,2518,219
193,52,2.7878372089262763e-10,971,53
1004,52,2.784335390227591e-10,1783,53
1249,197,2.6454492855996183e-10,2028,198
118,378,2.5943022353033e-10,895,379
305,376,2.578263669572752e-10,1083,377
495,351,2.54332840496e-10,1274,352
1739,386,2.527197826084344e-10,2518,387
658,373,2.5011196175797105e-10,1437,374
305,84,2.4496614875298914e-10,1083,85
1085,184,2.2602732594462167e-10,1864,185
1085,373,2.1816464190283844e-10,1864,374
830,52,2.1084496935546294e-10,1609,53
77,197,2.038654433400395e-10,854,198
1702,82,2.024085900415371e-10,2481,83
1739,1,1.987176970941367e-10,2518,2
78,140,1.936554322506887e-10,855,141
305,242,1.821340994017718e-10,1083,243
495,82,1.8139525223618117e-10,1274,83
305,288,1.7540778049100224e-10,1083,289
157,362,1.6943507580189811e-10,935,363
1085,346,1.5990742956340978e-10,1864,347
77,362,1.5900751457743607e-10,854,363
1607,82,1.5406354549820445e-10,2386,83
830,50,1.4530438138695653e-10,1609,51
305,378,1.4053816234883731e-10,1083,379
1739,242,1.381247593528141e-10,2518,243
62,197,1.361899031529485e-10,839,198
920,273,1.3607740841451676e-10,1699,274
1085,89,1.3167990821276244e-10,1864,90
1034,271,1.291333383356547e-10,1813,272
1686,362,1.2733953179395671e-10,2465,363
1085,119,1.2305917433815814e-10,1864,120
830,18,1.200837493335549e-10,1609,19
1168,91,1.1807380078218613e-10,1947,92
1864,290,1.1637314562953408e-10,2643,291
305,356,1.1563732876064588e-10,1083,357
920,52,1.1026076076999711e-10,1699,53
77,22,1.0973250651264431e-10,854,23
1702,184,1.094579546618527e-10,2481,185
1238,179,1.0249648421491094e-10,2017,180
920,82,1.0066490498171626e-10,1699,83
1238,192,9.90270176224264e-11,2017,193
1520,254,9.833284830534194e-11,2299,255
658,242,9.596520791552358e-11,1437,243
