row_index,col_index,amount,row_id,col_id
123,52,0.0018752570188896116,900,53
123,130,0.00010547079548299892,900,131
123,179,6.119775515068351e-05,900,180
984,130,4.984938805348871e-05,1763,131
984,290,3.9447404936891835e-05,1763,291
123,347,3.661279577121799e-05,900,348
123,73,3.6124222715585064e-05,900,74
984,347,3.604096665301724e-05,1763,348
123,221,2.7650413196766486e-05,900,222
123,95,2.5382216397985114e-05,900,96
123,89,2.3588217665733506e-05,900,90
984,52,2.2626302800245262e-05,1763,53
984,73,2.0873807321182685e-05,1763,74
123,201,1.8987346984052042e-05,900,202
123,114,1.8397761867533064e-05,900,115
123,304,1.7924258391885874e-05,900,305
123,290,1.7881345239463262e-05,900,291
123,339,1.623834886065662e-05,900,340
123,237,1.2315862775329172e-05,900,238
984,95,1.1888293996409019e-05,1763,96
984,304,1.0357247517304642e-05,1763,305
123,380,8.554744520791816e-06,900,381
123,50,8.386139345643188e-06,900,51
123,155,8.234666530270827e-06,900,156
123,373,7.870509925782427e-06,900,374
984,221,7.534399726569904e-06,1763,222
123,321,7.417850202427949e-06,900,322
123,140,7.228719611555739e-06,900,141
123,115,6.569022186498334e-06,900,116
984,155,6.499454995838215e-06,1763,156
984,140,6.440805084004991e-06,1763,141
984,89,6.0364408463680685e-06,1763,90
984,380,5.2694248232633365e-06,1763,381
984,50,4.845797519743204e-06,1763,51
984,201,4.816926268492735e-06,1763,202
123,282,4.67435060269646e-06,900,283
123,8,4.642209798548674e-06,900,9
984,114,4.594018224749727e-06,1763,115
984,321,4.286286977072365e-06,1763,322
123,186,4.142718992474586e-06,900,187
984,339,3.952993441384491e-06,1763,340
984,8,3.801699440145352e-06,1763,9
984,115,3.7958050368129337e-06,1763,116
123,374,3.3311468141629416e-06,900,375
984,186,3.239540417159551e-06,1763,187
123,369,3.1251833108123194e-06,900,370
123,309,3.1237813336438365e-06,900,310
123,268,3.0413591263105714e-06,900,269
984,237,3.0060088355074185e-06,1763,238
123,363,2.9473690488395785e-06,900,364
123,386,2.852534862646338e-06,900,387
984,282,2.700999190737847e-06,1763,283
123,318,2.662185563171712e-06,900,319
123,132,2.3490915559101446e-06,900,133
123,242,2.2259960854332057e-06,900,243
123,12,2.1630738178996158e-06,900,13
123,13,2.066299968363859e-06,900,14
123,288,2.0611822516413945e-06,900,289
123,376,2.0500423058944375e-06,900,377
984,268,2.0408856788369284e-06,1763,269
984,373,1.992615257553795e-06,1763,374
123,184,1.9512706897476757e-06,900,185
123,2,1.943731733026898e-06,900,3
984,374,1.9248502660638093e-06,1763,375
984,184,1.91270766289823e-06,1763,185
123,147,1.841112863872897e-06,900,148
123,384,1.7643009424491316e-06,900,385
123,285,1.7024901685596666e-06,900,286
123,90,1.7013658488193747e-06,900,91
123,218,1.6871698267219608e-06,900,219
123,227,1.685751514192294e-06,900,228
984,369,1.68112460726337e-06,1763,370
123,270,1.664842710368341e-06,900,271
123,192,1.655002207596524e-06,900,193
984,227,1.6411538269228215e-06,1763,228
123,381,1.625249301822064e-06,900,382
984,318,1.5383016253097958e-06,1763,319
123,346,1.514727262144843e-06,900,347
123,22,1.4377641147054873e-06,900,23
123,169,1.4281741086337516e-06,900,170
984,132,1.3573852753154035e-06,1763,133
984,363,1.35185376011826e-06,1763,364
123,361,1.3184912643499115e-06,900,362
123,122,1.301687127473641e-06,900,123
123,176,1.2716777074193336e-06,900,177
123,159,1.2666332793149169e-06,900,160
984,12,1.249897863033044e-06,1763,13
123,59,1.2496990908018932e-06,900,60
123,200,1.2305152394775693e-06,900,201
123,67,1.209737565910489e-06,900,68
984,200,1.196364770039655e-06,1763,201
123,139,1.1027108080588164e-06,900,140
123,195,1.075824434729622e-06,900,196
984,147,1.0638577364348374e-06,1763,148
984,195,1.055477108480181e-06,1763,196
984,285,9.837569124024291e-07,1763,286
984,90,9.831072185495373e-07,1763,91
123,175,9.611846334216668e-07,900,176
123,70,9.528738400016144e-07,900,71
123,241,9.499333443817466e-07,900,242
984,381,9.391244037883441e-07,1763,382
123,60,9.362714149143716e-07,900,61
123,292,8.793960809021748e-07,900,293
123,220,8.634213238656383e-07,900,221
984,22,8.307891236985821e-07,1763,23
123,119,8.212839731726962e-07,900,120
984,154,8.080773947121502e-07,1763,155
123,182,8.079723197069087e-07,900,183
123,296,8.060602610517295e-07,900,297
123,362,7.989782147421159e-07,900,363
123,154,7.884414800328747e-07,900,155
984,361,7.618691745485513e-07,1763,362
984,309,7.555034816240899e-07,1763,310
984,122,7.461855560266515e-07,1763,123
984,384,7.439092960065591e-07,1763,385
984,176,7.348187590145982e-07,1763,177
984,179,7.247019846639563e-07,1763,180
984,386,7.114275137866723e-07,1763,387
984,67,6.99027639225025e-07,1763,68
123,269,6.739106142192438e-07,900,270
123,305,6.639212477281488e-07,900,306
123,230,6.569856721246654e-07,900,231
123,28,6.527131566916065e-07,900,29
984,139,6.371838701900483e-07,1763,140
123,82,6.209841228612121e-07,900,83
123,203,6.073367299828511e-07,900,204
123,162,6.068859972293433e-07,900,163
984,159,5.867891665327049e-07,1763,160
984,13,5.751263645760537e-07,1763,14
984,242,5.73215675723158e-07,1763,243
984,175,5.554052596200308e-07,1763,176
984,241,5.489038957374524e-07,1763,242
984,2,5.421495776916893e-07,1763,3
984,60,5.410095570619384e-07,1763,61
123,68,5.224183103050228e-07,900,69
984,169,5.160675680796795e-07,1763,170
123,161,5.134446957375928e-07,900,162
984,288,5.10803500737233e-07,1763,289
123,126,5.09601353592428e-07,900,127
123,354,5.091015384832983e-07,900,355
984,376,5.087349153126174e-07,1763,377
984,220,4.989143099576359e-07,1763,221
123,226,4.966692304699183e-07,900,227
123,111,4.864095556031022e-07,900,112
123,177,4.732055130175582e-07,900,178
984,296,4.657691219900332e-07,1763,297
123,319,4.648890852550232e-07,900,320
984,362,4.616768445990521e-07,1763,363
123,45,4.467945509432972e-07,900,46
123,257,4.241745673176064e-07,900,258
123,84,4.2020899376444737e-07,900,85
984,218,4.163934575591305e-07,1763,219
123,213,4.127197589402122e-07,900,214
984,270,4.084884294742751e-07,1763,271
984,192,4.0780110712404483e-07,1763,193
123,317,4.03711478949846e-07,900,318
123,358,3.870631576670299e-07,900,359
984,346,3.8038555313632767e-07,1763,347
984,257,3.747846171808626e-07,1763,258
123,378,3.710395443315117e-07,900,379
123,335,3.6841775054129376e-07,900,336
984,59,3.488338484462841e-07,1763,60
123,324,3.470153603869139e-07,900,325
123,108,3.465551864893481e-07,900,109
123,228,3.412911624301645e-07,900,229
123,97,3.3973687157957375e-07,900,98
123,214,3.396969265420979e-07,900,215
123,197,3.3366422108682045e-07,900,198
123,131,3.310776694528098e-07,900,132
123,205,3.262314934419045e-07,900,206
