row_index,col_index,amount,row_id,col_id
1445,52,0.000606144709742268,2224,53
1445,300,0.00031260694290452453,2224,301
1445,155,0.00030130236356877923,2224,156
954,155,0.00012711864299665466,1733,156
1445,50,0.0001124229396308329,2224,51
1445,382,0.00011053669058629411,2224,383
1445,176,8.203681422833865e-05,2224,177
1445,89,5.1474102937625826e-05,2224,90
1445,64,5.0168144992282115e-05,2224,65
1445,152,4.0339240444591356e-05,2224,153
1445,362,3.0010433623533563e-05,2224,363
1445,114,2.908435318414916e-05,2224,115
1445,356,2.855771692671498e-05,2224,357
1445,201,2.7347371530675736e-05,2224,202
1445,179,2.460185377248962e-05,2224,180
1445,4,1.864855858661595e-05,2224,5
954,347,1.662585880780018e-05,1733,348
1445,153,1.1901796623040916e-05,2224,154
1445,376,1.116236379837731e-05,2224,377
1445,351,9.817952578087049e-06,2224,352
1445,2,8.922098208058697e-06,2224,3
954,81,8.898607877523061e-06,1733,82
1445,373,8.834551753592334e-06,2224,374
1445,363,8.45705446193634e-06,2224,364
954,28,7.164073477769357e-06,1733,29
1445,159,6.622877327999423e-06,2224,160
954,201,6.418361302643772e-06,1733,202
954,300,6.196234293708531e-06,1733,301
1445,347,6.136656802612597e-06,2224,348
1445,290,6.0317479607604074e-06,2224,291
1445,380,5.173273077349329e-06,2224,381
1445,95,5.148439746025052e-06,2224,96
1445,18,4.827043863734012e-06,2224,19
954,362,4.7176429156461865e-06,1733,363
1445,222,4.705784971855427e-06,2224,223
954,89,4.51341642658057e-06,1733,90
954,64,3.862603341039789e-06,1733,65
1445,84,3.838326778083451e-06,2224,85
954,214,3.811127993515568e-06,1733,215
1445,384,3.6316678944479603e-06,2224,385
1445,8,3.519302411651338e-06,2224,9
1445,195,3.278725370247979e-06,2224,196
1445,374,3.237581403931104e-06,2224,375
1445,169,3.229389319181016e-06,2224,170
1445,184,3.103842512186208e-06,2224,185
1445,13,3.026182709090104e-06,2224,14
653,155,2.9944235106670105e-06,1432,156
437,347,2.886365514440553e-06,1216,348
1445,369,2.8801327280878186e-06,2224,370
653,347,2.7257570713064896e-06,1432,348
954,97,2.512813164735903e-06,1733,98
1445,68,2.492526110537603e-06,2224,69
954,176,2.4444849700489737e-06,1733,177
