row_index,col_index,amount,row_id,col_id
1581,155,1.6510765084980793e-11,2360,156
1581,176,7.654412206215467e-12,2360,177
1581,300,5.174742817453257e-12,2360,301
1581,64,4.004265476365507e-12,2360,65
1581,89,3.2641243028566796e-12,2360,90
1581,52,2.195476622918948e-12,2360,53
1581,50,1.9680346541650603e-12,2360,51
1581,347,1.7663214484803231e-12,2360,348
1581,362,1.473283017837541e-12,2360,363
1581,114,1.2182422343864354e-12,2360,115
1581,68,1.0102978880591442e-12,2360,69
1581,84,9.827477783160358e-13,2360,85
1585,269,8.329437068483228e-13,2364,270
1581,201,8.00508906751348e-13,2360,202
1581,179,7.249811813773715e-13,2360,180
1581,382,5.393603922068204e-13,2360,383
1581,376,4.5021876869174644e-13,2360,377
1585,280,4.0765018847236504e-13,2364,281
1581,363,3.6308217285989094e-13,2360,364
1581,69,2.1578886686022144e-13,2360,70
1581,4,1.6602064847720485e-13,2360,5
1581,230,1.6569632987902106e-13,2360,231
715,130,1.516787528140312e-13,1494,131
1581,46,1.391338865950929e-13,2360,47
1581,367,1.3644879237594107e-13,2360,368
1581,161,1.153807297388926e-13,2360,162
715,120,1.0391702811902239e-13,1494,121
1585,169,9.626372796187123e-14,2364,170
1581,290,9.242874010335333e-14,2360,291
1585,159,8.898280038858361e-14,2364,160
1581,75,8.879915649741877e-14,2360,76
1161,213,8.777300882352253e-14,1940,214
1581,95,8.773841420942197e-14,2360,96
1581,150,8.523593199398322e-14,2360,151
1581,222,7.732648860166816e-14,2360,223
1068,52,7.31747457910241e-14,1847,53
1581,374,6.725375240479034e-14,2360,375
1581,29,6.256405285569178e-14,2360,30
851,28,6.159657811085685e-14,1630,29
1585,110,5.581898332377316e-14,2364,111
1581,73,4.6242592323833884e-14,2360,74
1581,380,4.4727189123961657e-14,2360,381
1581,254,4.461760151315985e-14,2360,255
465,36,4.461272723865075e-14,1244,37
653,155,4.261201399129325e-14,1432,156
408,186,4.218822061751633e-14,1187,187
653,347,3.878876786988162e-14,1432,348
1581,169,3.851411803657762e-14,2360,170
437,347,3.823240277603874e-14,1216,348
1581,296,3.623195652371526e-14,2360,297
715,95,3.5682141384694153e-14,1494,96
874,89,3.540047864522387e-14,1653,90
1068,296,3.5323514871843885e-14,1847,297
1585,89,3.418546406431131e-14,2364,90
1581,2,3.3613877762391054e-14,2360,3
1581,277,3.2759478833511565e-14,2360,278
1255,155,3.275715075969849e-14,2034,156
1581,152,3.195514933697499e-14,2360,153
1585,52,3.184141724639474e-14,2364,53
1581,120,3.17170698726344e-14,2360,121
1581,1,3.132536141851507e-14,2360,2
1581,8,3.0392280964253415e-14,2360,9
874,114,2.9776104021754355e-14,1653,115
1581,130,2.783982482823248e-14,2360,131
707,114,2.6368963653595326e-14,1486,115
1246,52,2.629818821096044e-14,2025,53
1585,114,2.4476761753121558e-14,2364,115
1665,300,2.411878687028409e-14,2444,301
1581,304,2.397233826398236e-14,2360,305
299,155,2.359242661624248e-14,1077,156
1581,110,2.3177567135155108e-14,2360,111
1581,197,2.225492397979899e-14,2360,198
851,97,2.1614187760566073e-14,1630,98
145,114,2.1581832054407436e-14,923,115
1581,321,2.1044098863152413e-14,2360,322
1068,363,2.0468610505880874e-14,1847,364
1581,154,2.041205924488417e-14,2360,155
736,120,2.0019327095139248e-14,1515,121
1585,362,1.9685374283618857e-14,2364,363
1581,369,1.872217838303213e-14,2360,370
1581,115,1.8567406953320566e-14,2360,116
1581,384,1.839656655638167e-14,2360,385
1829,237,1.7998968089074587e-14,2608,238
1068,169,1.7839124820183318e-14,1847,170
851,216,1.7553201919053335e-14,1630,217
1665,155,1.6561053415951424e-14,2444,156
1665,89,1.6465172790074347e-14,2444,90
874,159,1.64000710341135e-14,1653,160
1255,300,1.6351994545606597e-14,2034,301
1581,159,1.5990706092256127e-14,2360,160
1585,13,1.5982265716708378e-14,2364,14
724,290,1.5887440105793138e-14,1503,291
1068,159,1.5646190075192318e-14,1847,160
1581,237,1.5643113426512338e-14,2360,238
874,155,1.5596054821724735e-14,1653,156
1585,134,1.5436171650051467e-14,2364,135
1581,368,1.4767049909853975e-14,2360,369
715,347,1.471532703837358e-14,1494,348
707,89,1.455114720806501e-14,1486,90
1581,132,1.4233692980761258e-14,2360,133
876,186,1.3850503254759122e-14,1655,187
1068,110,1.3812075552186506e-14,1847,111
721,130,1.3627958825720115e-14,1500,131
1581,167,1.3578405724354095e-14,2360,168
874,362,1.3552212425183088e-14,1653,363
874,363,1.3538828474510417e-14,1653,364
1829,2,1.3127271525242931e-14,2608,3
874,376,1.3074871136897498e-14,1653,377
1829,13,1.3018496325646575e-14,2608,14
851,155,1.2684004997052119e-14,1630,156
1585,201,1.2336730477911276e-14,2364,202
1581,195,1.2122266125805201e-14,2360,196
1581,200,1.212049877458502e-14,2360,201
1581,140,1.1791656629207912e-14,2360,141
437,28,1.1702129551986363e-14,1216,29
437,155,1.1535318233985771e-14,1216,156
1050,362,1.1479270007670234e-14,1829,363
408,130,1.1438220142317465e-14,1187,131
653,300,1.1393605075811748e-14,1432,301
1665,362,1.1361709819337573e-14,2444,363
1068,268,1.0356439537176892e-14,1847,269
1581,235,1.0348871327888066e-14,2360,236
716,120,1.007489048416606e-14,1495,121
371,300,9.711398101402146e-15,1150,301
1255,176,9.617082839956984e-15,2034,177
1585,363,9.521644782749253e-15,2364,364
522,155,9.486656413932199e-15,1301,156
1665,176,9.481263675254772e-15,2444,177
1581,192,9.370088898933197e-15,2360,193
408,347,9.085250381389376e-15,1187,348
1581,214,8.906366656239495e-15,2360,215
1581,67,8.871349235460047e-15,2360,68
1581,226,8.813790628798672e-15,2360,227
1581,241,8.762888558929794e-15,2360,242
707,376,8.699765983311283e-15,1486,377
851,347,8.565702608433905e-15,1630,348
1585,339,8.532885512131413e-15,2364,340
1585,376,8.19162414201659e-15,2364,377
752,130,8.173074455635842e-15,1531,131
