row_index,col_index,amount,row_id,col_id
1843,52,5.308576849986315e-05,2622,53
1445,52,1.7113062792920478e-05,2224,53
1445,300,8.82571794729134e-06,2224,301
1445,155,8.506559876766535e-06,2224,156
1445,50,3.173995902868132e-06,2224,51
1445,382,3.1207421206879593e-06,2224,383
1043,8,2.744693132557748e-06,1822,9
1043,380,2.592175770675157e-06,1822,381
1043,221,2.4019981971035694e-06,1822,222
1043,290,2.3259488716387064e-06,1822,291
1445,176,2.316115492977987e-06,2224,177
1043,257,2.2660249080898432e-06,1822,258
1843,179,1.7719036108111388e-06,2622,180
1843,114,1.7416223002680376e-06,2622,115
1843,89,1.6316039641498583e-06,2622,90
1445,89,1.453249598029804e-06,2224,90
1445,64,1.4163789630735357e-06,2224,65
1445,152,1.1388830813033671e-06,2224,153
1843,155,9.525239064044062e-07,2622,156
1445,362,8.472736407460711e-07,2224,363
1445,114,8.21127949039516e-07,2224,115
1445,356,8.062596194184726e-07,2224,357
1843,82,8.006528810358271e-07,2622,83
1445,201,7.72088378738423e-07,2224,202
1445,179,6.945751759672648e-07,2224,180
1490,52,6.768566560453432e-07,2269,53
1843,159,6.029246701659721e-07,2622,160
1043,52,5.926292023199433e-07,1822,53
1043,362,5.819757514097084e-07,1822,363
1843,356,5.669319776981432e-07,2622,357
1043,347,5.620400589631221e-07,1822,348
1843,152,5.535414945592316e-07,2622,153
1445,4,5.264979615608796e-07,2224,5
1843,242,4.5844071878617816e-07,2622,243
1843,373,3.657201765815928e-07,2622,374
270,52,3.655396393814226e-07,1048,53
1843,153,3.4083645022832997e-07,2622,154
1445,153,3.360190886517363e-07,2224,154
1150,52,3.2782914809872844e-07,1929,53
1843,201,3.262975356824254e-07,2622,202
1843,376,3.206807855066039e-07,2622,377
1445,376,3.1514295106242147e-07,2224,377
1843,192,3.1287417608885934e-07,2622,193
251,155,2.794627165546325e-07,1029,156
1445,351,2.771866788017651e-07,2224,352
1843,363,2.743170590595279e-07,2622,364
1843,176,2.562789814908685e-07,2622,177
1445,2,2.518943487010437e-07,2224,3
1445,373,2.4942268154219405e-07,2224,374
1445,363,2.3876493801587787e-07,2224,364
1843,13,2.3693208066998357e-07,2622,14
1043,130,2.0983024622270004e-07,1822,131
1043,120,1.979676516294588e-07,1822,121
1445,159,1.869812831197596e-07,2224,160
1843,362,1.7645918130496646e-07,2622,363
1445,347,1.7325399613957712e-07,2224,348
1445,290,1.7029214302217145e-07,2224,291
1843,184,1.665936052242367e-07,2622,185
1043,268,1.5699881232817857e-07,1822,269
1043,300,1.5629597551480145e-07,1822,301
1445,380,1.4605513435108113e-07,2224,381
1445,95,1.453540239537134e-07,2224,96
1043,89,1.4371967890671567e-07,1822,90
1843,167,1.382370561827684e-07,2622,168
1445,18,1.3628017108222454e-07,2224,19
1843,1,1.3407475590015663e-07,2622,2
1445,222,1.3285671295817275e-07,2224,223
1043,167,1.298560809478112e-07,1822,168
1843,254,1.289138629879049e-07,2622,255
1843,346,1.1790953889859738e-07,2622,347
1445,84,1.0836608175796776e-07,2224,85
1843,351,1.0399051474089999e-07,2622,352
1445,384,1.0253155677486141e-07,2224,385
1445,8,9.935918302986405e-08,2224,9
1043,95,9.800980466848816e-08,1822,96
1043,179,9.67703936328422e-08,1822,180
1043,140,9.584362255517812e-08,1822,141
1043,82,9.374195167237818e-08,1822,83
1843,29,9.259053149517233e-08,2622,30
1445,195,9.256705905369133e-08,2224,196
1445,374,9.140545643996915e-08,2224,375
1445,169,9.117417229530873e-08,2224,170
1445,184,8.762965502571751e-08,2224,185
1445,13,8.543711409364446e-08,2224,14
1043,186,8.281579054719965e-08,1822,187
1445,369,8.131373818088647e-08,2224,370
1843,289,7.89695926095696e-08,2622,290
1043,114,7.471020550391822e-08,1822,115
1843,119,7.289273427884346e-08,2622,120
1445,68,7.037058173907118e-08,2224,69
1843,2,6.702071756777094e-08,2622,3
1843,169,6.441069856274322e-08,2622,170
1445,73,6.278140167390367e-08,2224,74
1490,89,6.159291466191909e-08,2269,90
1445,167,6.153321657853227e-08,2224,168
1445,289,5.981766227859518e-08,2224,290
1843,378,5.7551901993643236e-08,2622,379
1445,59,5.6967391243133494e-08,2224,60
1490,362,5.342283874701676e-08,2269,363
1445,29,5.224842576615889e-08,2224,30
1445,296,4.949967445613099e-08,2224,297
1043,159,4.916140304822986e-08,1822,160
