row_index,col_index,amount,row_id,col_id
1527,106,5.946402166834501e-10,2306,107
1500,110,5.049333716442707e-10,2279,111
1068,52,3.905955478890414e-10,1847,53
1500,363,3.2662082718341365e-10,2279,364
1527,33,2.2611452453512396e-10,2306,34
178,162,2.2536008850691772e-10,956,163
82,162,2.175648359403073e-10,859,163
576,110,1.9419786365358583e-10,1355,111
1068,296,1.8855149403781028e-10,1847,297
874,89,1.6691045003388595e-10,1653,90
1788,159,1.5433386448677716e-10,2567,160
874,114,1.4039196962093482e-10,1653,115
1788,363,1.2922925858327356e-10,2567,364
1068,363,1.0925829736264855e-10,1847,364
1527,28,9.976209874791513e-11,2306,29
1068,169,9.522250685912471e-11,1847,170
1788,162,9.361990070898691e-11,2567,163
876,186,9.147405768960709e-11,1655,187
1527,103,8.524495358573743e-11,2306,104
1068,159,8.351695819004082e-11,1847,160
874,159,7.732503462240322e-11,1653,160
1068,110,7.372673672414569e-11,1847,111
874,155,7.35341619285829e-11,1653,156
1500,162,7.275471565066678e-11,2279,163
1500,169,7.241783591826897e-11,2279,170
1444,162,6.454333180654789e-11,2223,163
874,362,6.389760707790073e-11,1653,363
874,363,6.383450281164505e-11,1653,364
874,376,6.164698075033123e-11,1653,377
180,89,5.95645217725174e-11,958,90
576,162,5.748164510942054e-11,1355,163
1444,363,5.723023011566243e-11,2223,364
1068,268,5.5281082721568344e-11,1847,269
576,363,5.1372501019278965e-11,1355,364
180,52,4.978503938188968e-11,958,53
1527,273,4.536537997658126e-11,2306,274
1527,89,4.149538495855694e-11,2306,90
1462,162,4.119283615739284e-11,2241,163
1527,216,4.062344614154754e-11,2306,217
876,140,3.862419984928009e-11,1655,141
1527,214,3.6132874122762424e-11,2306,215
180,114,3.55462292681928e-11,958,115
1746,162,3.2855421326206174e-11,2525,163
1527,328,3.015330970538499e-11,2306,329
1527,213,2.964972178387794e-11,2306,214
1527,231,2.8700876705128895e-11,2306,232
1527,228,2.842491746815925e-11,2306,229
1527,362,2.8275592745857287e-11,2306,363
1068,226,2.7456734740781597e-11,1847,227
1527,369,2.742524322431756e-11,2306,370
1068,2,2.7118896980690085e-11,1847,3
1527,338,2.583319877936123e-11,2306,339
1527,384,2.5566983519244304e-11,2306,385
178,169,2.5128889871779325e-11,956,170
1527,303,2.3654910323077513e-11,2306,304
1527,230,2.344892402497113e-11,2306,231
1527,97,2.334324241173898e-11,2306,98
698,159,2.2963486519618666e-11,1477,160
874,52,2.207602467542288e-11,1653,53
876,347,2.1232524819108632e-11,1655,348
874,2,2.0846769255869307e-11,1653,3
1068,89,1.9880401497812976e-11,1847,90
1068,114,1.9531024736694943e-11,1847,115
1527,85,1.9448090902989157e-11,2306,86
1527,114,1.862198134809284e-11,2306,115
1527,43,1.8407336046323443e-11,2306,44
1068,241,1.807920423780688e-11,1847,242
1527,159,1.6692732781613856e-11,2306,160
178,159,1.653513156447943e-11,956,160
874,64,1.6481973385651902e-11,1653,65
180,2,1.6395230687453376e-11,958,3
178,363,1.6093435824856453e-11,956,364
1527,51,1.5783524179654454e-11,2306,52
1527,236,1.5690961112956817e-11,2306,237
1527,4,1.4854560781947703e-11,2306,5
576,169,1.4737988980149315e-11,1355,170
874,169,1.4399221967869114e-11,1653,170
1527,269,1.4187067028698232e-11,2306,270
1527,194,1.418359905444089e-11,2306,195
1444,169,1.3350421869543278e-11,2223,170
576,362,1.3272808373976646e-11,1355,363
1527,148,1.3104563771162212e-11,2306,149
1527,354,1.3088841865948752e-11,2306,355
1527,351,1.299133331545308e-11,2306,352
1527,50,1.2979026640295254e-11,2306,51
687,162,1.2805845016312502e-11,1466,163
1068,179,1.2749842664539182e-11,1847,180
576,241,1.2592887970621236e-11,1355,242
1068,378,1.2199348712336287e-11,1847,379
1068,84,1.1983878009448713e-11,1847,85
874,162,1.1814078984134031e-11,1653,163
874,68,1.181192779114007e-11,1653,69
1527,226,1.1538086936302292e-11,2306,227
1527,176,1.1258649776395827e-11,2306,177
1527,123,1.118779922293845e-11,2306,124
874,84,1.1025799122282906e-11,1653,85
1068,356,1.0790913701854592e-11,1847,357
1527,222,1.0134318010280118e-11,2306,223
1527,132,1.0082405029991026e-11,2306,133
1527,1,9.754066740979164e-12,2306,2
874,378,9.029905564276445e-12,1653,379
1527,68,8.950485789770866e-12,2306,69
1500,2,8.931555621146375e-12,2279,3
874,13,8.902694860276686e-12,1653,14
1527,291,8.848093840253267e-12,2306,292
82,87,8.617168154186718e-12,859,88
1527,155,8.4985086846326e-12,2306,156
180,363,8.477844509682898e-12,958,364
82,363,7.996816414180936e-12,859,364
82,241,7.872064581153713e-12,859,242
1527,300,7.515254184432964e-12,2306,301
180,362,7.508830111173556e-12,958,363
1527,109,7.2376079027673355e-12,2306,110
180,376,7.125933914588611e-12,958,377
1527,91,7.123570231092295e-12,2306,92
1788,169,6.930249399519068e-12,2567,170
1500,159,6.9290378783852255e-12,2279,160
1527,78,6.786317749878207e-12,2306,79
1068,252,6.725089372342326e-12,1847,253
1527,131,6.68126869698643e-12,2306,132
1527,283,6.2889908156357136e-12,2306,284
876,268,5.940899203208432e-12,1655,269
178,241,5.756711024525023e-12,956,242
1527,261,5.591138049755753e-12,2306,262
1527,29,5.493391875217231e-12,2306,30
1068,191,5.433180117882908e-12,1847,192
1527,197,5.406419332338278e-12,2306,198
1527,52,5.391675198139863e-12,2306,53
178,226,5.333945690177844e-12,956,227
1527,36,5.119093137666184e-12,2306,37
178,2,5.095728978916085e-12,956,3
1527,237,5.072263905662972e-12,2306,238
35,162,5.067221386624808e-12,812,163
