row_index,col_index,amount,row_id,col_id
226,373,6.09036119541787e-05,1004,374
1445,229,4.9523045797973154e-05,2224,230
226,182,3.968797810958217e-05,1004,183
590,29,1.9435544691962642e-05,1369,30
226,29,1.7947310127896125e-05,1004,30
1445,300,1.5322230440833858e-05,2224,301
1445,356,7.504482224829349e-06,2224,357
1445,155,7.2970432814459785e-06,2224,156
226,52,6.416790089321804e-06,1004,53
590,290,5.230672821091503e-06,1369,291
226,229,4.350172377459119e-06,1004,230
226,290,3.8802030878490485e-06,1004,291
1445,52,3.835743904939438e-06,2224,53
1445,382,3.706879793250725e-06,2224,383
226,155,3.5028766617881187e-06,1004,156
590,159,2.4678159131080428e-06,1369,160
226,356,2.318350886417906e-06,1004,357
226,242,2.060066701787299e-06,1004,243
1445,152,1.9443798657739485e-06,2224,153
226,89,1.92118900265523e-06,1004,90
226,68,1.7933422985750866e-06,1004,69
226,120,1.6851879537055363e-06,1004,121
590,229,1.6442433548325553e-06,1369,230
226,163,1.518850002286338e-06,1004,164
1445,351,1.488932284521726e-06,2224,352
590,130,1.4253363140836402e-06,1369,131
590,368,1.3534259727528027e-06,1369,369
226,167,1.3460188689806951e-06,1004,168
226,159,1.3379462679728188e-06,1004,160
226,368,1.2497866255779422e-06,1004,369
1445,64,1.0756018270999436e-06,2224,65
1445,373,1.0727077743410914e-06,2224,374
226,201,1.0025957291495445e-06,1004,202
590,356,9.376794561850614e-07,1369,357
226,130,9.127613550660319e-07,1004,131
226,179,7.900196685115994e-07,1004,180
226,153,7.381391330317719e-07,1004,154
1445,201,7.068957022612848e-07,2224,202
226,292,6.983203342045816e-07,1004,293
1445,153,6.979516670041441e-07,2224,154
1445,289,6.764377533458493e-07,2224,290
1445,84,6.719269456069639e-07,2224,85
590,95,6.339269777543344e-07,1369,96
226,363,5.868871881632046e-07,1004,364
1445,179,5.749784449282204e-07,2224,180
226,169,5.564930536295662e-07,1004,170
590,242,5.36588656339857e-07,1369,243
226,114,5.177561509682074e-07,1004,115
590,89,5.106500373382195e-07,1369,90
226,13,4.979980787779881e-07,1004,14
226,2,4.5992116117294203e-07,1004,3
590,268,4.4068549995458833e-07,1369,269
226,95,4.310194468738962e-07,1004,96
226,268,4.088479175720892e-07,1004,269
1445,176,3.894631545218189e-07,2224,177
1445,95,3.737985423578588e-07,2224,96
1043,290,3.454322616683654e-07,1822,291
226,200,3.385503966492604e-07,1004,201
590,200,3.237249485756256e-07,1369,201
590,363,3.2250630409835856e-07,1369,364
590,114,3.171095229530877e-07,1369,115
1445,68,3.087133803296898e-07,2224,69
1445,2,3.06910116756698e-07,2224,3
590,373,2.820375761045527e-07,1369,374
1445,89,2.8112685852446286e-07,2224,90
590,52,2.5495884719015493e-07,1369,53
226,336,2.5317754366043e-07,1004,337
1445,363,2.3633333890094184e-07,2224,364
226,304,2.3472527506017933e-07,1004,305
1445,195,2.3331000253253853e-07,2224,196
1445,362,2.2753299649690263e-07,2224,363
1043,167,2.2551366155451542e-07,1822,168
226,162,2.2373811695740707e-07,1004,163
226,47,2.2268615678372287e-07,1004,48
1445,167,2.1435368794393425e-07,2224,168
590,2,2.0921329187470832e-07,1369,3
590,227,2.0623705262848002e-07,1369,228
1445,114,2.0474590687262946e-07,2224,115
590,68,2.00131841185499e-07,1369,69
226,82,1.9871340296387417e-07,1004,83
1445,292,1.9260841472669973e-07,2224,293
1445,159,1.9239629705081418e-07,2224,160
590,167,1.8889425409080407e-07,1369,168
226,321,1.8390699880992875e-07,1004,322
1445,200,1.7944266813101232e-07,2224,201
590,13,1.7765669330453072e-07,1369,14
1445,18,1.7517468551137677e-07,2224,19
1445,169,1.7145786748603377e-07,2224,170
590,292,1.663296665846968e-07,1369,293
1043,221,1.5328652044108073e-07,1822,222
590,155,1.49704465378628e-07,1369,156
226,195,1.44990094793656e-07,1004,196
1043,130,1.4317321639555507e-07,1822,131
590,321,1.3665305682454816e-07,1369,322
1043,300,1.3527232785854734e-07,1822,301
1043,95,1.2565196673526748e-07,1822,96
