row_index,col_index,amount,row_id,col_id
22,227,0.07148729694975363,799,228
697,227,0.05787612881452816,1476,228
22,246,0.005559817420977694,799,247
697,246,0.004501229315443916,1476,247
1216,200,0.0037234968713296106,1995,201
22,200,0.0024044445286953878,799,201
1854,200,0.002079568843881793,2633,201
697,200,0.0019466387958608018,1476,201
22,305,0.0014304276692965825,799,306
57,195,0.001350652830491916,834,196
1805,200,0.0012195478944079634,2584,201
697,305,0.0011580745893255244,1476,306
587,227,0.00111300249769601,1366,228
22,153,0.0009642480024262371,799,154
548,200,0.0009616978557516292,1327,201
124,200,0.0009041603395237794,901,201
697,153,0.0007806553825688316,1476,154
1850,200,0.0005186592767895572,2629,201
22,265,0.00048647098220059497,799,266
1110,200,0.0003945427165111402,1889,201
697,265,0.0003938470107510591,1476,266
65,200,0.0003211139366591836,842,201
1216,159,0.000187367314222445,1995,160
1852,184,0.00015368874230670845,2631,185
1854,159,0.0001046444395529341,2633,160
805,184,9.333505959794363e-05,1584,185
587,246,8.65621057273318e-05,1366,247
1135,200,7.405895233385235e-05,1914,201
57,184,6.943773259335885e-05,834,185
1805,159,6.136796409127166e-05,2584,160
1216,265,6.071699879253664e-05,1995,266
418,200,5.7999882289958986e-05,1197,201
60,200,5.449621035645998e-05,837,201
1406,200,5.0139800932578224e-05,2185,201
548,159,4.839288119674778e-05,1327,160
124,159,4.549758144124339e-05,901,160
280,200,4.356409030274881e-05,1058,201
1853,184,3.982445646907314e-05,2632,185
411,200,3.846791249819491e-05,1190,201
587,200,3.743536357828322e-05,1366,201
68,200,3.707057659700172e-05,845,201
1854,265,3.391037636233286e-05,2633,266
22,75,2.924340063930789e-05,799,76
1850,159,2.6099066738153383e-05,2629,160
697,75,2.367546336365021e-05,1476,76
1851,195,2.2864105238864823e-05,2630,196
487,200,2.2850599260341456e-05,1266,201
587,305,2.2270665565485854e-05,1366,306
1805,265,1.9886492907896342e-05,2584,266
1110,159,1.9853490965117297e-05,1889,160
65,159,1.615853471782667e-05,842,160
548,265,1.5681873535846886e-05,1327,266
1216,227,1.5335392947148817e-05,1995,228
587,153,1.5012603869728462e-05,1366,154
124,265,1.474364180404633e-05,901,266
1216,246,1.4646107581283713e-05,1995,247
