row_index,col_index,amount,row_id,col_id
1581,229,1.234537253978995e-10,2360,230
1581,155,1.1192382056121791e-10,2360,156
1255,229,8.464564678374639e-11,2034,230
1581,300,7.099423524298272e-11,2360,301
1581,84,4.815408409354861e-11,2360,85
1581,68,3.502483728613374e-11,2360,69
1581,64,2.4030195034828665e-11,2360,65
1255,300,1.7801991984311714e-11,2034,301
1255,155,1.7620774784796017e-11,2034,156
1585,269,1.2047234670609557e-11,2364,270
1585,280,1.184773949696319e-11,2364,281
1581,176,1.0171391740010698e-11,2360,177
1581,230,7.791404914398637e-12,2360,231
1581,201,5.791844099947515e-12,2360,202
1255,84,5.45078158714799e-12,2034,85
1581,382,5.062814795180751e-12,2360,383
1581,89,4.989892464362221e-12,2360,90
1581,179,4.742653643234336e-12,2360,180
1581,52,3.888777060261431e-12,2360,53
1255,64,3.499760674648607e-12,2034,65
1581,362,3.1265778229034e-12,2360,363
1581,363,2.8400221920182603e-12,2360,364
1581,161,2.826601577158326e-12,2360,162
1581,114,2.4004928392797966e-12,2360,115
1581,95,1.7830466026901214e-12,2360,96
1665,229,1.6566208136985875e-12,2444,230
1255,68,1.6480369421644529e-12,2034,69
715,130,1.6411467809991984e-12,1494,131
1255,382,1.5166527312298718e-12,2034,383
1585,169,1.4305750097429871e-12,2364,170
1255,356,1.3236761130230773e-12,2034,357
851,28,1.2906996338979137e-12,1630,29
1255,95,1.2590283634117946e-12,2034,96
1585,110,1.0394342302169905e-12,2364,111
1581,376,1.0296149900887297e-12,2360,377
1255,176,1.0140875350897548e-12,2034,177
1255,201,1.0048333948455333e-12,2034,202
299,155,7.915176909102701e-13,1077,156
715,95,7.254035250789382e-13,1494,96
1585,159,7.235474414048614e-13,2364,160
1255,52,6.725886580521068e-13,2034,53
1581,33,6.716457164318676e-13,2360,34
299,229,6.667544403912583e-13,1077,230
1581,75,6.332501696207313e-13,2360,76
1581,169,5.723582075196891e-13,2360,170
1255,130,5.586337378713935e-13,2034,131
1255,230,4.733992347189257e-13,2034,231
1581,50,4.732303204860111e-13,2360,51
1581,200,4.670637142098994e-13,2360,201
1581,110,4.316014950270876e-13,2360,111
1581,152,4.3112697287134755e-13,2360,153
1581,347,4.2732241621293793e-13,2360,348
1255,263,4.13842283315575e-13,2034,264
1255,179,4.0070264510302334e-13,2034,180
1665,300,3.95364885502194e-13,2444,301
1581,167,3.7379414343232123e-13,2360,168
1581,106,3.636711996096763e-13,2360,107
1255,152,3.308550527623791e-13,2034,153
1585,109,3.242466832582186e-13,2364,110
1581,2,3.2364862481362734e-13,2360,3
1581,197,3.0989046172854434e-13,2360,198
653,155,3.0128103620759517e-13,1432,156
1581,130,3.011156557793925e-13,2360,131
1708,229,2.987434702617487e-13,2487,230
565,229,2.9482031048831445e-13,1344,230
1581,4,2.9223443630352984e-13,2360,5
1170,269,2.847417172292691e-13,1949,270
1581,91,2.7803631782534843e-13,2360,92
653,229,2.7548325008430115e-13,1432,230
299,300,2.671068549188717e-13,1077,301
1068,169,2.651071873462902e-13,1847,170
1255,292,2.58660741562061e-13,2034,293
1068,110,2.5720182031999486e-13,1847,111
1581,292,2.5185995242122023e-13,2360,293
1581,373,2.504519839541054e-13,2360,374
437,28,2.4343303752636673e-13,1216,29
1581,195,2.4144770169401877e-13,2360,196
371,300,2.3008039140003894e-13,1150,301
1585,134,2.295940337574232e-13,2364,135
