row_index,col_index,amount,row_id,col_id
305,373,6.2857231438562e-08,1083,374
658,270,5.3425487446345835e-08,1437,271
62,373,1.4916940178250147e-08,839,374
1168,91,1.4684322428096488e-08,1947,92
305,68,1.4633243050864572e-08,1083,69
1085,82,1.289502232171656e-08,1864,83
305,84,1.2003202436475758e-08,1083,85
495,351,1.0796112537707758e-08,1274,352
658,386,9.561554158295175e-09,1437,387
1686,197,8.862272607574992e-09,2465,198
305,356,8.50562525079252e-09,1083,357
658,373,8.5004578077564e-09,1437,374
1650,289,8.459057820843135e-09,2429,290
1085,373,7.414676693607835e-09,1864,374
305,91,7.2249986315311585e-09,1083,92
1650,91,7.175281027472602e-09,2429,92
658,289,6.764830436073972e-09,1437,290
1238,152,6.626617826750008e-09,2017,153
1739,386,5.846555753916275e-09,2518,387
1085,176,5.6305394967286294e-09,1864,177
1238,52,5.494275943879535e-09,2017,53
1168,377,4.933696799390419e-09,1947,378
1249,377,4.820027930036194e-09,2028,378
1739,218,4.783870956745431e-09,2518,219
1034,201,4.619019817434858e-09,1813,202
1382,91,4.093133078363755e-09,2161,92
1168,84,4.0913600862751205e-09,1947,85
1085,214,3.964999384100942e-09,1864,215
495,52,3.9452522548805245e-09,1274,53
1168,289,3.920516261233728e-09,1947,290
1702,82,3.7522999701546774e-09,2481,83
1249,197,3.683676930723527e-09,2028,198
62,52,3.5521977510582158e-09,839,53
305,288,3.4629681928842627e-09,1083,289
305,52,3.4154888121939225e-09,1083,53
495,82,3.36274957210237e-09,1274,83
658,91,3.3487404849922722e-09,1437,92
305,242,3.2713501114347458e-09,1083,243
658,163,3.2512777713562046e-09,1437,164
1702,373,3.23115789331671e-09,2481,374
1085,351,3.062355079218895e-09,1864,352
1686,184,3.053624683679151e-09,2465,185
1238,373,2.981209757705791e-09,2017,374
1607,82,2.8560677047165025e-09,2386,83
77,197,2.838740605202007e-09,854,198
1238,91,2.823795914133357e-09,2017,92
628,356,2.7257394493204194e-09,1407,357
305,182,2.708109923158529e-09,1083,183
305,230,2.6908822593788985e-09,1083,231
658,182,2.6132671902423516e-09,1437,183
1085,356,2.550825118604599e-09,1864,357
1739,242,2.480888797786156e-09,2518,243
882,356,2.3928376346398663e-09,1661,357
1650,278,2.354594759201803e-09,2429,279
118,378,2.200995381636992e-09,895,379
1085,346,2.170255537957236e-09,1864,347
