row_index,col_index,amount,row_id,col_id
851,28,9.483039657046897e-06,1630,29
1255,229,6.235518867470091e-06,2034,230
437,28,4.5888232365616345e-06,1216,29
1665,229,2.840346951415995e-06,2444,230
437,229,2.625838078529341e-06,1216,230
653,155,2.6143711290256745e-06,1432,156
653,229,2.390510417171754e-06,1432,230
299,155,2.1263768148693587e-06,1077,156
437,300,1.976753239899506e-06,1216,301
299,229,1.7912059320224216e-06,1077,230
437,155,1.4741196036039578e-06,1216,156
1286,28,1.4435590688977738e-06,2065,29
851,33,1.4303343882215896e-06,1630,34
653,300,1.4147357444862258e-06,1432,301
437,33,1.3671782477110492e-06,1216,34
1490,52,1.362380011815877e-06,2269,53
424,82,1.3461561588840169e-06,1203,83
1255,300,1.311404202277796e-06,2034,301
1255,155,1.2980546289727789e-06,2034,156
1490,356,1.2444973378786924e-06,2269,357
251,155,1.0076770241909634e-06,1029,156
112,84,9.165123793357841e-07,889,85
437,106,9.151503651739399e-07,1216,107
653,106,8.759575801394274e-07,1432,107
112,89,7.888790006829175e-07,889,90
61,229,7.632456231476681e-07,838,230
851,91,7.624813395434532e-07,1630,92
299,300,7.175705987556377e-07,1077,301
1665,300,6.778699373732541e-07,2444,301
851,155,6.363764494960202e-07,1630,156
1053,229,6.330881205940386e-07,1832,230
601,229,6.090035640227143e-07,1380,230
437,91,5.981218909218184e-07,1216,92
270,289,5.702791879943434e-07,1048,290
851,109,5.626972148306711e-07,1630,110
653,33,5.110848842519728e-07,1432,34
1469,242,4.985051292463679e-07,2248,243
1534,28,4.7649556953139663e-07,2313,29
949,28,4.7173994814976324e-07,1728,29
1170,269,4.635338674790394e-07,1949,270
112,114,4.440216148319998e-07,889,115
851,300,4.4061713520921123e-07,1630,301
61,300,4.390267838369487e-07,838,301
437,109,4.154308645603731e-07,1216,110
851,229,4.068035366344702e-07,1630,230
270,52,4.0466786580114903e-07,1048,53
1255,84,4.01538091095859e-07,2034,85
1053,300,4.006516656507295e-07,1832,301
112,68,3.9768853856878527e-07,889,69
1490,289,3.694083298836327e-07,2269,290
653,91,3.414893029492295e-07,1432,92
1527,106,3.304435737461381e-07,2306,107
1286,33,3.151559566339242e-07,2065,34
1170,280,3.095304417073639e-07,1949,281
112,106,3.060081332958555e-07,889,107
1490,82,3.046654362040202e-07,2269,83
112,376,2.8298799379148526e-07,889,377
1527,33,2.770106365146825e-07,2306,34
1469,378,2.688532557245452e-07,2248,379
851,97,2.60279153541176e-07,1630,98
1053,28,2.5978510994845066e-07,1832,29
1255,64,2.578138929477901e-07,2034,65
1585,269,2.4122380093873475e-07,2364,270
1585,280,2.3722927560809515e-07,2364,281
1665,155,2.2998519800143268e-07,2444,156
1490,153,2.2534512619905742e-07,2269,154
