row_index,col_index,amount,row_id,col_id
734,130,0.004242014358618362,1513,131
46,130,0.003046452006514844,823,131
46,120,0.0021201834134428107,823,121
734,95,0.0018750133457980014,1513,96
1031,120,0.0017665742374861925,1810,121
46,95,0.001346562643673035,823,96
1031,130,0.0013007549647512792,1810,131
1031,290,0.0011397308071654905,1810,291
46,290,0.0006592433689895772,823,291
1031,95,0.0005749468608169149,1810,96
736,120,0.0005153334702621815,1515,121
1358,130,0.00047931032634910913,2137,131
733,130,0.00033587745648437195,1512,131
46,268,0.00029671999105820526,823,269
1140,130,0.00028799164371198847,1919,131
1031,268,0.00026365230637979145,1810,269
725,290,0.0002507271823860204,1504,291
1145,130,0.00021644658245780857,1924,131
1358,95,0.00021186002668188836,2137,96
1140,120,0.00020042827586165624,1919,121
472,130,0.00019090927536406302,1251,131
1255,229,0.00016713481929613635,2034,230
786,290,0.00016306782259639113,1565,291
733,95,0.00014846123827599202,1512,96
389,130,0.0001474800987867313,1168,131
1014,290,0.0001445302522414599,1793,291
718,290,0.00013211882910460084,1497,291
778,130,0.00012856624092099324,1557,131
1140,95,0.00012729522376859828,1919,96
1842,290,0.00012559759178041576,2621,291
1145,290,0.00012076048320615556,1924,291
734,268,0.00011916979362536026,1513,269
724,290,0.0001174793694362046,1503,291
767,290,0.00011068941615901778,1546,291
736,290,0.00010562502290293029,1515,291
1145,95,9.567158319876706e-05,1924,96
785,130,9.134774620188733e-05,1564,131
1145,120,9.111075821112769e-05,1924,121
1521,130,8.507786731118008e-05,2300,131
472,95,8.438383631865571e-05,1251,96
148,140,8.143422682921105e-05,926,141
389,290,7.556295208747711e-05,1168,291
148,268,7.161794633180146e-05,926,269
1150,52,7.01367703755538e-05,1929,53
776,130,6.928495948437961e-05,1555,131
389,95,6.518769919734078e-05,1168,96
342,130,6.405248845859055e-05,1120,131
1140,290,6.232055403810832e-05,1919,291
1557,290,6.145779811459325e-05,2336,291
778,95,5.682758667098528e-05,1557,96
736,268,5.259882169539851e-05,1515,269
1549,201,5.1608457202705035e-05,2328,202
736,130,4.8898765867533006e-05,1515,131
1358,120,4.5439153568628384e-05,2137,121
1035,300,4.511603979785809e-05,1814,301
782,130,4.3260841825690905e-05,1561,131
1039,120,4.3164694527165714e-05,1818,121
1549,362,4.291398300552451e-05,2328,363
1615,290,4.266967492223863e-05,2394,291
366,228,4.109812523394376e-05,1145,229
785,95,4.037663043343197e-05,1564,96
766,290,3.78826925862868e-05,1545,291
797,130,3.7879217024451505e-05,1576,131
1521,95,3.76052815935108e-05,2300,96
778,120,3.552447634956341e-05,1557,121
1255,300,3.515045163528159e-05,2034,301
1255,155,3.479263401505846e-05,2034,156
1039,130,3.178280552003585e-05,1818,131
747,130,3.1559645741822414e-05,1526,131
1786,290,3.140834357412102e-05,2565,291
776,95,3.0624653304252144e-05,1555,96
342,95,2.8311849806505514e-05,1120,96
1140,268,2.804996742203585e-05,1919,269
717,290,2.8026546455128034e-05,1496,291
1039,290,2.7848323310846782e-05,1818,291
1031,186,2.7535109099791823e-05,1810,187
1721,130,2.7278908415755683e-05,2500,131
389,268,2.7246271376508206e-05,1168,269
46,186,2.6704809528717302e-05,823,187
46,140,2.664040371997699e-05,823,141
1679,290,2.6418107201050974e-05,2458,291
751,130,2.5373649886332885e-05,1530,131
708,120,2.5265963840170605e-05,1487,121
46,347,2.3790708575809824e-05,823,348
708,130,2.2885663269497632e-05,1487,131
671,120,2.2316933138577528e-05,1450,121
734,186,2.226060373871524e-05,1513,187
1145,268,2.199516674784724e-05,1924,269
736,95,2.1613749598560786e-05,1515,96
1239,130,2.138134153695221e-05,2018,131
1031,347,2.1164731703272753e-05,1810,348
776,120,2.105373519264305e-05,1555,121
991,290,2.1041044602885676e-05,1770,291
778,290,2.047852296820548e-05,1557,291
1549,52,1.943217542502088e-05,2328,53
782,95,1.912173060164635e-05,1561,96
389,120,1.8175661785442752e-05,1168,121
182,120,1.8116067982638003e-05,960,121
1581,229,1.798649038329864e-05,2360,230
725,268,1.7638960871461485e-05,1504,269
182,290,1.7547462211026353e-05,960,291
1521,140,1.744380535475389e-05,2300,141
991,120,1.7166511375817384e-05,1770,121
767,130,1.714070636196924e-05,1546,131
733,268,1.6960623995385016e-05,1512,269
797,95,1.67429984929065e-05,1576,96
767,120,1.6543387932430734e-05,1546,121
1581,155,1.630665025051274e-05,2360,156
721,130,1.600417858427903e-05,1500,131
991,130,1.5983558115430525e-05,1770,131
734,161,1.5888749203752786e-05,1513,162
1169,290,1.563904267368878e-05,1948,291
1521,268,1.5514967313232346e-05,2300,269
736,140,1.5233640673431224e-05,1515,141
1039,95,1.4048322082370833e-05,1818,96
747,95,1.3949682758279445e-05,1526,96
777,130,1.3796044249694786e-05,1556,131
734,290,1.3419346372420959e-05,1513,291
735,120,1.2819039612696365e-05,1514,121
203,268,1.2373895207072759e-05,981,269
389,140,1.2180097034267757e-05,1168,141
1721,95,1.2057553522525619e-05,2500,96
50,130,1.1979904721917226e-05,827,131
1358,268,1.1449403883649701e-05,2137,269
786,268,1.144464160673188e-05,1565,269
46,161,1.1410690304888539e-05,823,162
751,95,1.1215410200563414e-05,1530,96
472,268,1.0982875122292506e-05,1251,269
475,120,1.0919040209861374e-05,1254,121
749,130,1.0782574366485699e-05,1528,131
1255,84,1.0762696372539493e-05,2034,85
1169,120,1.0547441591938076e-05,1948,121
1581,300,1.0343447517293604e-05,2360,301
1014,268,1.0143613353491526e-05,1793,269
708,95,1.0115695213349802e-05,1487,96
978,130,9.942735535611003e-06,1757,131
1150,242,9.604337243380235e-06,1929,243
734,347,9.496651892085697e-06,1513,348
1239,95,9.450769133095032e-06,2018,96
718,268,9.406017283198264e-06,1497,269
767,268,9.156750263508482e-06,1546,269
762,130,9.084055038360154e-06,1541,131
211,290,9.078849288276567e-06,989,291
8,130,8.838261785671954e-06,785,131
1842,268,8.814856547730187e-06,2621,269
182,130,8.807036843341063e-06,960,131
323,300,8.740534818148143e-06,1101,301
475,290,8.584776415005548e-06,1254,291
752,130,8.56663333421711e-06,1531,131
1690,130,8.53326785568936e-06,2469,131
1150,179,8.456541351626163e-06,1929,180
724,268,8.28233604348787e-06,1503,269
1150,356,8.110309554356925e-06,1929,357
766,130,8.083987879880889e-06,1545,131
1549,2,7.956719913131753e-06,2328,3
249,130,7.863189184175054e-06,1027,131
342,290,7.74504716540107e-06,1120,291
784,130,7.67867791748608e-06,1563,131
456,252,7.6671878109583e-06,1235,253
991,268,7.615835312972305e-06,1770,269
767,95,7.576366497382142e-06,1546,96
797,120,7.53755950876896e-06,1576,121
778,268,7.444594887719483e-06,1557,269
776,290,7.434418037275358e-06,1555,291
475,130,7.268810341814929e-06,1254,131
1031,140,7.255304960722492e-06,1810,141
203,186,7.2235774577256875e-06,981,187
721,95,7.074009237275228e-06,1500,96
991,95,7.064895076337209e-06,1770,96
780,290,7.039472955095417e-06,1559,291
1581,84,7.015770222191308e-06,2360,85
1255,64,6.910359719165587e-06,2034,65
269,130,6.814417671956089e-06,1047,131
201,268,6.780406493849582e-06,979,269
1150,201,6.696151020724113e-06,1929,202
50,290,6.683861836076546e-06,827,291
766,120,6.654863928169723e-06,1545,121
1392,130,6.57887446699763e-06,2171,131
1521,120,6.477412496738297e-06,2300,121
1039,268,6.442112679951397e-06,1818,269
790,290,6.338088151830954e-06,1569,291
8,120,6.151003657879781e-06,785,121
1150,351,6.142841534630821e-06,1929,352
777,95,6.097991683317035e-06,1556,96
746,130,5.974579361961905e-06,1525,131
789,290,5.82516463744568e-06,1568,291
733,186,5.812546766783834e-06,1512,187
148,347,5.729136560926449e-06,926,348
1799,290,5.63883585392002e-06,2578,291
1549,373,5.388779364355166e-06,2328,374
278,300,5.375373344145487e-06,1056,301
50,95,5.295239169722621e-06,827,96
757,130,5.152303682829109e-06,1536,131
1581,68,5.102915258273469e-06,2360,69
389,186,5.0694237476752165e-06,1168,187
50,120,5.0428064554262435e-06,827,121
662,140,5.027322267343311e-06,1441,141
