row_index,col_index,amount,row_id,col_id
1445,229,0.00039135394533519954,2224,230
1445,300,0.00012108333075508942,2224,301
1843,52,9.402911268267144e-05,2622,53
1445,356,5.9303879215462985e-05,2224,357
1445,155,5.766460102485198e-05,2224,156
1843,356,4.1700296925504106e-05,2622,357
1445,52,3.0311817181384492e-05,2224,53
1445,382,2.9293473545429095e-05,2224,383
1445,152,1.5365386345686027e-05,2224,153
1843,82,1.4842699022795762e-05,2622,83
1843,373,1.2429589167292089e-05,2622,374
1445,351,1.1766229530017672e-05,2224,352
1843,179,1.159136999847072e-05,2622,180
1445,64,8.499901649073049e-06,2224,65
1445,373,8.477031509586768e-06,2224,374
1843,242,8.234153304698525e-06,2622,243
1843,152,7.468175673078994e-06,2622,153
1843,289,7.057008960592347e-06,2622,290
1843,155,6.457006336893268e-06,2622,156
1843,153,5.594609804870096e-06,2622,154
1445,201,5.5862158226094554e-06,2224,202
1445,153,5.5155359314860715e-06,2224,154
1043,290,5.475654566235113e-06,1822,291
1445,289,5.3455230646660115e-06,2224,290
1445,84,5.309876581764638e-06,2224,85
1843,159,4.902572188708379e-06,2622,160
1445,179,4.5437448218212426e-06,2224,180
1843,351,4.414267924690485e-06,2622,352
1843,167,3.8054689965379972e-06,2622,168
1843,192,3.6723182990490068e-06,2622,193
1043,167,3.5747527016596205e-06,1822,168
1843,114,3.431790281535476e-06,2622,115
1445,176,3.077717447076818e-06,2224,177
1445,95,2.9539284580570344e-06,2224,96
1843,89,2.4942457976890293e-06,2622,90
1445,68,2.439595493836422e-06,2224,69
1043,221,2.4298368413582447e-06,1822,222
1445,2,2.4253452735117575e-06,2224,3
1843,201,2.3608287689629592e-06,2622,202
1043,130,2.269524775516023e-06,1822,131
1445,89,2.221594077069909e-06,2224,90
1843,363,2.145703076639005e-06,2622,364
1043,300,2.144283038725047e-06,1822,301
1043,95,1.991784907661389e-06,1822,96
251,155,1.8944328006740326e-06,1029,156
1445,363,1.8676150285754386e-06,2224,364
1445,195,1.843723230387645e-06,2224,196
1445,362,1.7980706646408932e-06,2224,363
1043,82,1.737811238101714e-06,1822,83
1445,167,1.6939216908472575e-06,2224,168
1043,268,1.6875674965132994e-06,1822,269
1843,13,1.6432337595719452e-06,2622,14
1445,114,1.61799657421548e-06,2224,115
1843,346,1.6002622921982048e-06,2622,347
