row_index,col_index,amount,row_id,col_id
724,290,3.57321124804774e-08,1503,291
766,290,3.2356669524901864e-08,1545,291
758,120,2.383111140997971e-08,1537,121
717,290,2.050065236613893e-08,1496,291
752,130,1.9248588306662717e-08,1531,131
796,130,9.496275652382387e-09,1575,131
408,130,9.11390240810353e-09,1187,131
673,130,8.756313235990254e-09,1452,131
752,95,8.50807158684828e-09,1531,96
1557,290,8.074955736861438e-09,2336,291
758,290,8.051305715054628e-09,1537,291
1417,130,8.036474278685821e-09,2196,131
1512,290,7.7571107176174e-09,2291,291
1312,290,7.723589159978817e-09,2091,291
1417,290,6.9898103243851264e-09,2196,291
766,130,6.904760628533155e-09,1545,131
812,130,6.412396399586088e-09,1591,131
761,130,5.720839769419422e-09,1540,131
777,130,5.684871171922361e-09,1556,131
766,120,5.6841058054813475e-09,1545,121
1512,120,5.366732892655103e-09,2291,121
1417,120,4.767015653191277e-09,2196,121
1512,130,4.550430301974539e-09,2291,131
715,130,4.459032746745467e-09,1494,131
1601,290,4.4342003376828914e-09,2380,291
733,130,4.40382267183839e-09,1512,131
796,95,4.197450189898924e-09,1575,96
408,95,4.028437357919051e-09,1187,96
673,95,3.870379209836271e-09,1452,96
734,130,3.679510162416483e-09,1513,131
786,290,3.616496398234445e-09,1565,291
1417,95,3.5522032016070597e-09,2196,96
516,13,3.397098706980502e-09,1295,14
472,130,3.3015648875842897e-09,1251,131
758,130,3.1611988581603475e-09,1537,131
766,95,3.051974166741784e-09,1545,96
449,130,2.9114511897714012e-09,1228,131
585,130,2.869565660585367e-09,1364,131
725,290,2.8604120367682865e-09,1504,291
812,95,2.8343442161356166e-09,1591,96
766,268,2.8240711626019164e-09,1545,269
721,130,2.764404073884598e-09,1500,131
1573,290,2.541674594029094e-09,2352,291
761,95,2.528669244690824e-09,1540,96
724,268,2.519126247674741e-09,1503,269
777,95,2.512770798620645e-09,1556,96
1547,290,2.4204208805449317e-09,2326,291
1014,290,2.3938567630326008e-09,1793,291
1721,130,2.3915384716841135e-09,2500,131
746,130,2.3548790387091407e-09,1525,131
775,130,2.2868159407088027e-09,1554,131
463,290,2.2221399640334094e-09,1242,291
758,268,2.085778337722688e-09,1537,269
1601,120,2.046565779388914e-09,2380,121
516,2,2.0396805366118033e-09,1295,3
408,268,2.0133181599714994e-09,1187,269
1512,95,2.0113363720051875e-09,2291,96
715,95,1.9709377067188497e-09,1494,96
718,290,1.9486180234602017e-09,1497,291
733,95,1.9465342326106233e-09,1512,96
516,378,1.8453693446752877e-09,1295,379
1169,290,1.6663147688922111e-09,1948,291
1614,140,1.6625465350896171e-09,2393,141
767,290,1.6458962525206155e-09,1546,291
734,95,1.6263807892383812e-09,1513,96
1312,130,1.5794853413027685e-09,2091,131
211,290,1.5238184458775696e-09,989,291
188,290,1.5008976805835903e-09,966,291
717,268,1.4697392054516237e-09,1496,269
472,95,1.4593251718024036e-09,1251,96
1659,130,1.4479861089083597e-09,2438,131
758,95,1.3972819239812476e-09,1537,96
80,130,1.3726453719915447e-09,857,131
735,120,1.3444219449515854e-09,1514,121
742,290,1.3141647240993655e-09,1521,291
974,290,1.308285651229347e-09,1753,291
1614,268,1.2942078996264194e-09,2393,269
449,95,1.2868909621541742e-09,1228,96
585,95,1.2683770861751416e-09,1364,96
201,268,1.2571742218074927e-09,979,269
777,120,1.2479811224250995e-09,1556,121
721,95,1.2218946352817064e-09,1500,96
516,169,1.1722155282810284e-09,1295,170
1573,130,1.147450744731447e-09,2352,131
904,130,1.132097017615198e-09,1683,131
438,290,1.1287340399303831e-09,1217,291
1169,120,1.123812887104866e-09,1948,121
