row_index,col_index,amount,row_id,col_id
123,52,0.003321582384902205,900,53
123,130,0.0011407725423340513,900,131
984,130,0.0005391711789330488,1763,131
123,95,0.0005158250821487124,900,96
123,179,0.00040034109005661854,900,180
123,373,0.0002674919547205914,900,374
984,95,0.0002415975079226146,1763,96
123,229,0.0002261985937366262,900,230
123,292,0.00014285785464892908,900,293
123,201,0.00013737730170864572,900,202
984,229,0.00013070525892544538,1763,230
984,290,9.28654819556021e-05,1763,291
123,339,8.129237172532737e-05,900,340
984,373,6.772223849220946e-05,1763,374
123,386,6.599208001176524e-05,900,387
123,155,5.58214797661856e-05,900,156
123,270,4.788190103243325e-05,900,271
123,200,4.741793459419369e-05,900,201
984,200,4.6101945426228934e-05,1763,201
123,182,4.528425077530027e-05,900,183
984,155,4.4058759903357555e-05,1763,156
123,15,4.226723140836222e-05,900,16
123,290,4.209553825743009e-05,900,291
123,288,4.069265660389482e-05,900,289
984,52,4.007724171125055e-05,1763,53
123,242,3.998159908580186e-05,900,243
123,114,3.62519820567795e-05,900,115
123,89,3.605949365193262e-05,900,90
984,292,3.5132732443873695e-05,1763,293
984,201,3.485143732038165e-05,1763,202
123,305,3.363113490342414e-05,900,306
123,268,3.2691322505403516e-05,900,269
123,230,3.089290751472287e-05,900,231
123,227,2.964872219735292e-05,900,228
984,227,2.8864345360455606e-05,1763,228
123,218,2.849599549585137e-05,900,219
123,221,2.797087555906458e-05,900,222
123,363,2.305426741511285e-05,900,364
984,268,2.193731458621053e-05,1763,269
123,195,2.1427952042628526e-05,900,196
123,169,2.122409169716198e-05,900,170
984,195,2.1022680032629688e-05,1763,196
123,84,2.059000251038112e-05,900,85
123,346,2.0557801711527616e-05,900,347
123,237,2.0428717217314434e-05,900,238
984,339,1.978946351148998e-05,1763,340
123,192,1.94253644321131e-05,900,193
123,2,1.871507080639825e-05,900,3
123,265,1.865336460888507e-05,900,266
123,91,1.8631998232220288e-05,900,92
123,184,1.81259216737433e-05,900,185
123,68,1.8111110128995126e-05,900,69
984,184,1.7767698487258654e-05,1763,185
123,289,1.6937675064515952e-05,900,290
984,386,1.6458547808536303e-05,1763,387
123,109,1.604101297770592e-05,900,110
984,15,1.5412865966602317e-05,1763,16
123,13,1.4330747680164587e-05,900,14
123,28,1.3577223921085245e-05,900,29
123,246,1.3004607997677066e-05,900,247
123,351,1.2870862113259849e-05,900,352
123,161,1.2578388003263339e-05,900,162
123,241,1.205816104483983e-05,900,242
123,119,1.1984249976438642e-05,900,120
984,270,1.1748378649328333e-05,1763,271
123,82,1.1511955620067714e-05,900,83
984,182,1.1363248127227365e-05,1763,183
123,304,1.0614191646495093e-05,900,305
984,363,1.0574175671744498e-05,1763,364
123,159,1.0299397911106194e-05,900,160
984,242,1.0295651230671493e-05,1763,243
984,288,1.0084480123489782e-05,1763,289
123,269,9.747068439034694e-06,900,270
984,89,9.227954543428087e-06,1763,90
984,230,9.104487825854928e-06,1763,231
984,114,9.052311224119381e-06,1763,115
123,347,8.857656326784962e-06,900,348
984,347,8.719314916357832e-06,1763,348
984,305,8.662755637278123e-06,1763,306
984,169,7.669278780955247e-06,1763,170
984,221,7.621721804460482e-06,1763,222
123,356,7.559097825596778e-06,900,357
123,163,7.34281101830428e-06,900,164
984,91,7.126893457041613e-06,1763,92
984,218,7.032810748021015e-06,1763,219
984,265,6.9806151447148115e-06,1763,266
984,241,6.967616846053472e-06,1763,242
984,84,6.9498759579695555e-06,1763,85
123,156,6.91487986980123e-06,900,157
984,289,6.499840802639847e-06,1763,290
984,109,6.491686261924713e-06,1763,110
984,304,6.133241759593405e-06,1763,305
984,246,6.051319986368729e-06,1763,247
123,106,5.699169435395274e-06,900,107
123,110,5.5506232269694115e-06,900,111
984,68,5.323502472180433e-06,1763,69
123,167,5.3107176748342e-06,900,168
984,2,5.220045318886846e-06,1763,3
984,346,5.162573468330839e-06,1763,347
984,237,4.986163419776201e-06,1763,238
984,192,4.786510305148189e-06,1763,193
984,159,4.771369278498249e-06,1763,160
984,179,4.740827205053497e-06,1763,180
984,351,4.721571612927589e-06,1763,352
123,376,4.688285862889379e-06,900,377
123,197,4.646134025384518e-06,900,198
123,260,4.515217391789122e-06,900,261
984,161,4.511545456335267e-06,1763,162
123,162,4.176686650970983e-06,900,163
123,51,4.1458140015660844e-06,900,52
984,13,3.98876781742196e-06,1763,14
123,380,3.879444656445433e-06,900,381
984,269,3.7434236377518287e-06,1763,270
984,28,3.68742499215047e-06,1763,29
123,33,3.360240231104894e-06,900,34
123,131,3.3064995678120914e-06,900,132
984,163,3.259537233900745e-06,1763,164
123,378,3.1478842841257307e-06,900,379
123,152,3.0706318842228776e-06,900,153
123,280,3.0595208860907323e-06,900,281
984,119,3.0334874593609764e-06,1763,120
984,356,2.838768193092848e-06,1763,357
984,82,2.8193725163347045e-06,1763,83
123,358,2.809592658749138e-06,900,359
123,132,2.7382117901928864e-06,900,133
984,106,2.674159540234202e-06,1763,107
123,57,2.520844138317112e-06,900,58
123,190,2.518313805495483e-06,900,191
