row_index,col_index,amount,row_id,col_id
1581,229,1.234537253978995e-10,2360,230
1581,155,1.1192382056121791e-10,2360,156
1581,300,7.099423524298272e-11,2360,301
1581,84,4.815408409354861e-11,2360,85
1581,68,3.502483728613374e-11,2360,69
1581,64,2.4030195034828665e-11,2360,65
1585,269,1.2047234670609557e-11,2364,270
1585,280,1.184773949696319e-11,2364,281
1581,176,1.0171391740010698e-11,2360,177
1581,230,7.791404914398637e-12,2360,231
1581,201,5.791844099947515e-12,2360,202
1581,382,5.062814795180751e-12,2360,383
1581,89,4.989892464362221e-12,2360,90
1581,179,4.742653643234336e-12,2360,180
1581,52,3.888777060261431e-12,2360,53
1581,362,3.1265778229034e-12,2360,363
1581,363,2.8400221920182603e-12,2360,364
1581,161,2.826601577158326e-12,2360,162
1581,114,2.4004928392797966e-12,2360,115
1581,95,1.7830466026901214e-12,2360,96
715,130,1.6405579921278947e-12,1494,131
1585,169,1.4305750097429871e-12,2364,170
1665,229,1.3864837808909135e-12,2444,230
851,28,1.281283401766729e-12,1630,29
1255,229,1.066697003571949e-12,2034,230
1585,110,1.0394342302169905e-12,2364,111
1581,376,1.0296149900887297e-12,2360,377
715,95,7.251432744251175e-13,1494,96
1585,159,7.235474414048614e-13,2364,160
1581,33,6.716457164318676e-13,2360,34
1581,75,6.332501696207313e-13,2360,76
1581,169,5.723582075196891e-13,2360,170
1581,50,4.732303204860111e-13,2360,51
1581,200,4.670637142098994e-13,2360,201
1581,110,4.316014950270876e-13,2360,111
1581,152,4.3112697287134755e-13,2360,153
1581,347,4.2732241621293793e-13,2360,348
1581,167,3.7379414343232123e-13,2360,168
1581,106,3.636711996096763e-13,2360,107
1665,300,3.3089467230508963e-13,2444,301
1585,109,3.242466832582186e-13,2364,110
1581,2,3.2364862481362734e-13,2360,3
1581,197,3.0989046172854434e-13,2360,198
1581,130,3.011156557793925e-13,2360,131
1581,4,2.9223443630352984e-13,2360,5
653,155,2.888599882056381e-13,1432,156
1581,91,2.7803631782534843e-13,2360,92
1068,169,2.651071873462902e-13,1847,170
653,229,2.641257789467069e-13,1432,230
1068,110,2.5720182031999486e-13,1847,111
1581,292,2.5185995242122023e-13,2360,293
1581,373,2.504519839541054e-13,2360,374
437,28,2.4341846284544333e-13,1216,29
1581,195,2.4144770169401877e-13,2360,196
1585,134,2.295940337574232e-13,2364,135
1255,300,2.2433913885484635e-13,2034,301
1255,155,2.2205545562878576e-13,2034,156
715,120,2.1807134146964174e-13,1494,121
1581,290,2.175919939468471e-13,2360,291
851,33,1.9325699110017213e-13,1630,34
1585,340,1.833253092347396e-13,2364,341
565,229,1.767242989915559e-13,1344,230
1068,363,1.6010510132898199e-13,1847,364
299,155,1.5992926491347368e-13,1077,156
1581,29,1.585755940440562e-13,2360,30
653,300,1.5631313623735038e-13,1432,301
465,36,1.5384473126473235e-13,1244,37
1068,356,1.486963630690842e-13,1847,357
721,130,1.474000567194591e-13,1500,131
1585,33,1.4484957138630187e-13,2364,34
437,229,1.3929006104745382e-13,1216,230
1581,305,1.371941491182405e-13,2360,306
1585,91,1.3691887287383002e-13,2364,92
1581,356,1.353879881680575e-13,2360,357
299,229,1.3472035906984786e-13,1077,230
874,159,1.3335419186372592e-13,1653,160
371,300,1.3323430857738998e-13,1150,301
1581,159,1.3002551536682672e-13,2360,160
1068,52,1.296120714071942e-13,1847,53
