row_index,col_index,amount,row_id,col_id
578,52,0.0554844658116405,1357,53
70,68,0.05397605197399921,847,69
70,89,0.04730560069148939,847,90
70,52,0.038187338603729304,847,53
70,114,0.031488293737697126,847,115
1769,52,0.022787577127013726,2548,53
70,376,0.01922488377264506,847,377
1640,52,0.015536027340054596,2419,53
70,84,0.008237869288496595,847,85
578,179,0.006690033307164839,1357,180
70,339,0.0059755264117636216,847,340
70,179,0.0046044340742136414,847,180
1769,179,0.002747609616401927,2548,180
1640,179,0.0018732547628811814,2419,180
70,230,0.0010893897434332488,847,231
70,363,0.0004000699497979005,847,364
70,237,0.00033254947516471765,847,238
70,161,0.0002540135087620681,847,162
70,269,0.00015916952246332192,847,270
1769,377,0.00015794169870537135,2548,378
70,13,8.070282392328431e-05,847,14
70,225,7.74902708178135e-05,847,226
70,91,7.15532634916021e-05,847,92
70,33,7.08320776219312e-05,847,34
1769,114,6.639609586472721e-05,2548,115
1640,220,6.061802538597954e-05,2419,221
70,340,4.197890352352815e-05,847,341
578,51,2.78688895014301e-05,1357,52
578,269,2.085237060948695e-05,1357,270
70,174,1.707081493937848e-05,847,175
1640,335,1.6542198377815963e-05,2419,336
1640,241,1.4927730386081251e-05,2419,242
70,29,1.3151286033259588e-05,847,30
70,362,1.2625415611975467e-05,847,363
1640,226,1.1085523246489498e-05,2419,227
1640,369,9.703486484643685e-06,2419,370
1640,195,8.261975397113298e-06,2419,196
1769,89,7.959931663530279e-06,2548,90
1640,189,7.635934278014759e-06,2419,190
1640,343,6.586784115162132e-06,2419,344
578,23,6.283621664034434e-06,1357,24
1769,250,6.112023289735504e-06,2548,251
1769,376,5.845482265602109e-06,2548,377
1640,162,5.807516242558811e-06,2419,163
578,13,5.62671701285643e-06,1357,14
1769,373,5.451665202689449e-06,2548,374
70,169,4.4370255553930365e-06,847,170
70,202,4.3521496987581105e-06,847,203
1640,362,3.837742761149732e-06,2419,363
70,109,3.5473486175369286e-06,847,110
70,384,3.3458500316078077e-06,847,385
1640,29,3.3331773253056395e-06,2419,30
70,106,3.282244695213659e-06,847,107
1769,130,2.7748192497378194e-06,2548,131
1640,268,2.5997080672243867e-06,2419,269
1640,300,2.398103911057941e-06,2419,301
70,236,2.245140293129758e-06,847,237
70,135,2.1656068967480234e-06,847,136
1640,374,2.15674518172947e-06,2419,375
1769,339,2.0038902639675326e-06,2548,340
1640,214,1.9618203228341075e-06,2419,215
70,369,1.8647434032812506e-06,847,370
1640,141,1.6365741576842481e-06,2419,142
578,29,1.5633203878178417e-06,1357,30
1640,46,1.5233718970504646e-06,2419,47
70,70,1.4017741689473322e-06,847,71
1640,50,1.2361838961743553e-06,2419,51
1769,95,1.226498251416972e-06,2548,96
70,36,1.1792583357478723e-06,847,37
1769,29,1.128675204730404e-06,2548,30
578,76,1.1244864023430687e-06,1357,77
1640,261,1.080972709884894e-06,2419,262
1640,152,1.058053760057732e-06,2419,153
1769,109,9.364005620220087e-07,2548,110
70,368,9.151956782750789e-07,847,369
1640,126,8.800822942537588e-07,2419,127
578,261,8.484208941807615e-07,1357,262
1769,268,8.240454625168798e-07,2548,269
1769,237,7.338037730151686e-07,2548,238
578,109,7.183370137823557e-07,1357,110
70,48,6.022329801649892e-07,847,49
70,276,5.916436826927199e-07,847,277
70,28,5.146789725768153e-07,847,29
1769,68,4.5471908036824104e-07,2548,69
70,159,4.547129677380005e-07,847,160
1640,184,4.2475229025677395e-07,2419,185
578,369,3.811430710028322e-07,1357,370
1640,276,3.565821599592284e-07,2419,277
578,122,3.22774238628673e-07,1357,123
578,33,3.071903989563114e-07,1357,34
1640,347,2.7690052069251887e-07,2419,348
1769,131,2.766697121108374e-07,2548,132
1640,363,2.431333443234633e-07,2419,364
578,91,2.3730828229959784e-07,1357,92
1640,368,2.3194993681762348e-07,2419,369
1640,166,2.113894896572329e-07,2419,167
70,153,2.071184531707021e-07,847,154
578,280,1.975307477222441e-07,1357,281
1769,152,1.9360716077222993e-07,2548,153
70,287,1.834104992800415e-07,847,288
578,177,1.7838120351126886e-07,1357,178
1769,225,1.7826608981377856e-07,2548,226
70,24,1.7300452072015486e-07,847,25
578,230,1.6589538890350185e-07,1357,231
578,340,1.5992491336702734e-07,1357,341
1640,94,1.5603222117702934e-07,2419,95
70,47,1.478350938658998e-07,847,48
1640,104,1.35782119180509e-07,2419,105
578,246,1.2795683417212876e-07,1357,247
70,354,1.2426310847988157e-07,847,355
578,303,1.22452317292059e-07,1357,304
1769,143,1.1505704341268329e-07,2548,144
70,360,1.1235955757754281e-07,847,361
70,155,1.1191294982824362e-07,847,156
1769,182,1.114272802607538e-07,2548,183
1769,113,1.1091396045225496e-07,2548,114
578,368,1.0882388476676863e-07,1357,369
1769,269,1.0857837385044015e-07,2548,270
70,358,9.908584876426545e-08,847,359
1769,105,9.733494452277087e-08,2548,106
70,144,9.386922590351948e-08,847,145
578,141,9.018589229286793e-08,1357,142
1769,260,8.366103028862572e-08,2548,261
70,228,8.258972941981524e-08,847,229
