row_index,col_index,amount,row_id,col_id
1255,229,8.357895048907086e-11,2034,230
1255,300,1.7577652994546264e-11,2034,301
1255,155,1.7398719476738958e-11,2034,156
1255,84,5.382091362156847e-12,2034,85
1255,64,3.4556570274352263e-12,2034,65
1255,68,1.6272685392224039e-12,2034,69
1255,382,1.49754001946992e-12,2034,383
1255,356,1.3069952740341625e-12,2034,357
1255,95,1.2431622091419373e-12,2034,96
1255,176,1.0013081015658963e-12,2034,177
1255,201,9.921705811064364e-13,2034,202
1255,52,6.641127605116471e-13,2034,53
299,155,6.315884562144284e-13,1077,156
1255,130,5.515938892683041e-13,2034,131
299,229,5.320341067759777e-13,1077,230
1255,230,4.674335031218004e-13,2034,231
1255,263,4.0862708268841703e-13,2034,264
1255,179,3.956530289320928e-13,2034,180
1255,152,3.2668564922816123e-13,2034,153
1665,229,2.7013713371706866e-13,2444,230
1255,292,2.554011237897829e-13,2034,293
1170,269,2.3728364453160834e-13,1949,270
1255,89,2.1976896554911468e-13,2034,90
1708,229,2.1884596456159189e-13,2487,230
1255,305,2.1824867255977882e-13,2034,306
299,300,2.1313687372987121e-13,1077,301
1053,229,2.1161453787566636e-13,1832,230
1255,4,1.9793645501937342e-13,2034,5
1255,169,1.9047024104215208e-13,2034,170
1255,2,1.7239370794711065e-13,2034,3
1255,195,1.6394076485161318e-13,2034,196
1170,280,1.5844907234339904e-13,1949,281
1255,106,1.569502498565109e-13,2034,107
1255,114,1.4001761947009292e-13,2034,115
1053,300,1.339208781808146e-13,1832,301
1255,351,1.2980968392261048e-13,2034,352
1255,50,1.2733931363706449e-13,2034,51
1255,362,1.2681479959084525e-13,2034,363
1255,363,1.1821266040575123e-13,2034,364
565,229,1.1809601149675855e-13,1344,230
1255,200,1.1694234706811812e-13,2034,201
1255,33,1.0998282546828269e-13,2034,34
1255,290,1.0953567885520518e-13,2034,291
1255,347,1.0447823053171074e-13,2034,348
1255,161,9.989107183850071e-14,2034,162
1255,153,9.821342320261458e-14,2034,154
371,300,9.68460914905614e-14,1150,301
1255,167,9.04502476576701e-14,2034,168
1053,28,8.683515643467946e-14,1832,29
1255,376,7.936577800014986e-14,2034,377
565,300,7.243317724704634e-14,1344,301
1255,289,6.464716553767209e-14,2034,290
1665,300,6.447023727988236e-14,2444,301
1255,373,6.441328267602417e-14,2034,374
1053,155,6.137299216834822e-14,1832,156
1255,75,5.677623657773828e-14,2034,76
1255,93,5.589621468341938e-14,2034,94
1255,13,5.446164967145953e-14,2034,14
1170,229,5.3721426346943985e-14,1949,230
1255,159,5.363565066423506e-14,2034,160
1255,241,4.855145431426154e-14,2034,242
299,356,4.833268466936338e-14,1077,357
1255,268,4.8064691940631824e-14,2034,269
1255,115,4.791303149983e-14,2034,116
1170,362,4.7112138687320264e-14,1949,363
1053,106,4.3568333074623636e-14,1832,107
299,362,4.163804943177863e-14,1077,363
874,159,4.0197130354379575e-14,1653,160
1255,147,3.9152265403160276e-14,2034,148
1170,289,3.779609890002907e-14,1949,290
1255,91,3.771048249837784e-14,2034,92
1255,24,3.732007187571259e-14,2034,25
1255,197,3.6693949218035993e-14,2034,198
1053,33,3.6652107579409695e-14,1832,34
299,201,3.459255617532717e-14,1077,202
874,84,3.4539426035816203e-14,1653,85
1255,265,3.374994638984257e-14,2034,266
