row_index,col_index,amount,row_id,col_id
1581,155,4.439712897439615e-09,2360,156
1581,64,3.521767192363923e-10,2360,65
1581,75,1.8894436102181544e-11,2360,76
1581,300,1.2982877329742728e-11,2360,301
653,155,1.1458288403310662e-11,1432,156
1255,155,8.80833468120151e-12,2034,156
299,155,6.343958029256357e-12,1077,156
1581,179,5.900000881823404e-12,2360,180
1665,155,4.453235332678192e-12,2444,156
1581,176,4.229411404461772e-12,2360,177
874,155,4.193749071275528e-12,1653,156
1581,362,3.451562246058337e-12,2360,363
851,155,3.4107044880571225e-12,1630,156
1581,52,3.131883968757957e-12,2360,53
437,155,3.1018248322171304e-12,1216,156
1581,363,2.7158695092159382e-12,2360,364
522,155,2.550943618768229e-12,1301,156
1581,201,2.3196022269932504e-12,2360,202
1581,382,2.3180027450851945e-12,2360,383
1581,4,2.044524768550399e-12,2360,5
1581,68,1.9557208697605586e-12,2360,69
1581,84,1.8129281506215654e-12,2360,85
1585,269,1.3488956812210626e-12,2364,270
1581,2,1.3230015787015793e-12,2360,3
1581,89,1.0198618755680295e-12,2360,90
1585,155,9.626147734395937e-13,2364,156
1585,280,7.68923026563482e-13,2364,281
565,155,7.552399609157408e-13,1344,156
1581,114,7.506136896237218e-13,2360,115
1255,64,6.463654615275316e-13,2034,65
1581,152,5.895253742862124e-13,2360,153
1791,155,5.181724874695872e-13,2570,156
1829,2,5.166735321258363e-13,2608,3
1581,29,5.049943578190117e-13,2360,30
1585,159,4.71719847324339e-13,2364,160
715,130,3.11555278516178e-13,1494,131
874,64,3.0744865333891636e-13,1653,65
1581,376,2.9653529180011636e-13,2360,377
1665,64,2.87094990413761e-13,2444,65
1581,230,2.867447671711807e-13,2360,231
1068,2,1.999621054472705e-13,1847,3
1585,169,1.9972550233881628e-13,2364,170
1581,347,1.9816258330009572e-13,2360,348
522,64,1.9150443436201825e-13,1301,65
715,120,1.8860297393646414e-13,1494,121
851,64,1.8741754369083762e-13,1630,65
1581,192,1.8449868992466443e-13,2360,193
874,2,1.7402278368787735e-13,1653,3
1581,290,1.7128760304542845e-13,2360,291
1581,162,1.7012260318772098e-13,2360,163
1581,50,1.6086884375124344e-13,2360,51
1585,13,1.5459696891592278e-13,2364,14
1068,363,1.531060440976e-13,1847,364
1581,161,1.5099457379315291e-13,2360,162
371,155,1.4721623491785853e-13,1150,156
851,28,1.315216899506076e-13,1630,29
1585,2,1.2897969052286836e-13,2364,3
1829,13,1.2592833253197515e-13,2608,14
1585,110,1.1831840064518975e-13,2364,111
1581,95,1.1189101754255448e-13,2360,96
1454,2,1.0480092020360693e-13,2233,3
1068,52,1.0438499361298267e-13,1847,53
874,363,1.0127099095723536e-13,1653,364
874,159,8.694083542590872e-14,1653,160
1581,159,8.477069055488181e-14,2360,160
1068,159,8.2944325883727e-14,1847,160
522,2,8.149329538412266e-14,1301,3
1581,169,7.990809970541268e-14,2360,170
1341,155,7.636708990098445e-14,2120,156
565,2,7.58524228543285e-14,1344,3
112,155,7.300332028322308e-14,889,156
1581,373,7.266586261868641e-14,2360,374
1581,195,7.151085126323739e-14,2360,196
1585,363,7.122229257185975e-14,2364,364
1581,13,6.8832300601852e-14,2360,14
54,2,6.533716321478104e-14,831,3
465,36,6.275111845259992e-14,1244,37
1581,374,6.230443756239488e-14,2360,375
874,162,6.193213356367412e-14,1653,163
437,64,6.110979584335408e-14,1216,65
1665,300,6.051146159824328e-14,2444,301
653,64,6.03971418624861e-14,1432,65
1581,120,5.75645186434509e-14,2360,121
1581,130,5.71843070785008e-14,2360,131
1581,197,5.5996185083051945e-14,2360,198
481,155,4.9907637512776964e-14,1260,156
1581,110,4.912903300963764e-14,2360,111
1068,356,4.8571531139807626e-14,1847,357
465,2,4.668220806554488e-14,1244,3
1585,362,4.6118290820045866e-14,2364,363
1581,69,4.584080164616879e-14,2360,70
715,95,4.550471015011778e-14,1494,96
1585,52,4.542231202805131e-14,2364,53
1581,356,4.422436263760873e-14,2360,357
1581,288,4.20917226410632e-14,2360,289
1829,363,4.117389854662718e-14,2608,364
1255,300,4.102540875388158e-14,2034,301
1053,155,4.005050546196027e-14,1832,156
481,2,3.9310052848720663e-14,1260,3
1246,52,3.751480348525995e-14,2025,53
1068,169,3.701215651452005e-14,1847,170
1444,162,3.679164486925393e-14,2223,163
736,120,3.633383955154642e-14,1515,121
1791,64,3.633331586280937e-14,2570,65
1581,200,3.621115802239571e-14,2360,201
1585,201,3.574764409119463e-14,2364,202
851,2,3.481583691014829e-14,1630,3
1581,222,3.468392668243743e-14,2360,223
299,64,3.426004203881933e-14,1077,65
222,2,3.336866846550567e-14,1000,3
1581,167,3.327241813315619e-14,2360,168
1585,119,3.191538306891996e-14,2364,120
874,362,3.17497074160144e-14,1653,363
1161,155,3.108820043121194e-14,1940,156
565,64,3.082462986343897e-14,1344,65
