row_index,col_index,amount,row_id,col_id
1445,155,0.0022873975496191653,2224,156
1843,155,0.0002561318418993257,2622,156
1445,64,0.00012457108534757633,2224,65
1843,52,7.572773292064127e-05,2622,53
251,155,7.514698565784584e-05,1029,156
1445,52,2.4412069096066416e-05,2224,53
1445,300,2.214278419212035e-05,2224,301
1445,152,2.101071309958584e-05,2224,153
1445,356,1.9371557962631425e-05,2224,357
1843,179,1.4420005835779198e-05,2622,180
1843,356,1.362136389116206e-05,2622,357
1445,382,1.3411976309309362e-05,2224,383
1843,152,1.021202415052997e-05,2622,153
1445,2,9.914256943313802e-06,2224,3
1445,4,6.483760501334942e-06,2224,5
1843,192,6.16054727145923e-06,2622,193
1445,179,5.652552446828819e-06,2224,180
1043,290,4.310414775574321e-06,1822,291
1843,373,3.606307303210142e-06,2622,374
1843,159,3.196252895129826e-06,2622,160
1843,2,2.637854393790905e-06,2622,3
1445,373,2.459516580243127e-06,2224,374
1843,13,2.2918516160214535e-06,2622,14
1445,201,2.2372492144094917e-06,2224,202
1445,75,2.1594990314956216e-06,2224,76
1843,363,2.051902825989338e-06,2622,364
1445,362,1.984966686694009e-06,2224,363
1843,82,1.8902730657892796e-06,2622,83
1043,155,1.8103508441066127e-06,1822,156
1445,363,1.7859715058976108e-06,2224,364
1043,362,1.3634349323021138e-06,1822,363
1445,176,1.279759309551868e-06,2224,177
1843,242,1.2171902395086948e-06,2622,243
1843,114,1.0730916264724284e-06,2622,115
1445,159,9.912340580492488e-07,2224,160
1490,52,9.655472930507212e-07,2269,53
1843,201,9.454991494135416e-07,2622,202
1843,64,9.385281146214086e-07,2622,65
1445,192,9.357175604097765e-07,2224,193
1043,52,8.453954274839789e-07,1822,53
1445,13,8.26435945060837e-07,2224,14
1043,179,7.875313489978371e-07,1822,180
1843,29,7.473572100639854e-07,2622,30
1043,2,6.61246665730375e-07,1822,3
1043,221,5.962367104235942e-07,1822,222
1445,162,5.799877159908108e-07,2224,163
1843,153,5.76423895106606e-07,2622,154
1445,153,5.682767549686988e-07,2224,154
