row_index,col_index,amount,row_id,col_id
724,290,2.8128185175901775e-08,1503,291
766,290,2.54710491177693e-08,1545,291
758,120,2.0610771015773677e-08,1537,121
717,290,1.6138036795238487e-08,1496,291
516,2,8.33774767786586e-09,1295,3
1557,290,6.356574926202467e-09,2336,291
758,290,6.337957717573686e-09,1537,291
1512,290,6.106368516955909e-09,2291,291
1312,290,6.079980472275989e-09,2091,291
1417,290,5.502352519912028e-09,2196,291
766,120,4.916002496515776e-09,1545,121
516,13,4.738002804546675e-09,1295,14
1512,120,4.641516748858554e-09,2291,121
1417,120,4.122840364691906e-09,2196,121
752,130,3.6554631532086897e-09,1531,131
1601,290,3.4905859057041717e-09,2380,291
786,290,2.846892425772448e-09,1565,291
725,290,2.2517056469458913e-09,1504,291
1573,290,2.000796725264874e-09,2352,291
1547,290,1.905346255942309e-09,2326,291
1014,290,1.8844350820835143e-09,1793,291
796,130,1.8034198241946368e-09,1575,131
1601,120,1.7700097121798148e-09,2380,121
463,290,1.749260260759941e-09,1242,291
408,130,1.7308040415218678e-09,1187,131
673,130,1.6628949553166202e-09,1452,131
718,290,1.5339448131127103e-09,1497,291
1417,130,1.526191694654138e-09,2196,131
1169,290,1.311716747963004e-09,1948,291
766,130,1.3112700867830604e-09,1545,131
767,290,1.295643368315181e-09,1546,291
812,130,1.2177661233650771e-09,1591,131
211,290,1.1995441759430637e-09,989,291
188,290,1.1815010353110992e-09,966,291
735,120,1.1627478206649785e-09,1514,121
761,130,1.0864339061833948e-09,1540,131
777,130,1.079603177574711e-09,1556,131
777,120,1.079339217705996e-09,1556,121
742,290,1.0345055510306325e-09,1521,291
974,290,1.0298775668765791e-09,1753,291
1169,120,9.719500564708924e-10,1948,121
1312,120,9.215604302323903e-10,2091,121
438,290,8.885352106414654e-10,1217,291
1512,130,8.64163648528684e-10,2291,131
715,130,8.468065109500501e-10,1494,131
733,130,8.363216696051472e-10,1512,131
796,120,7.859504417366984e-10,1575,121
1470,290,7.823395515023424e-10,2249,291
1614,140,7.74022614527443e-10,2393,141
789,290,7.512810049381941e-10,1568,291
219,290,7.340644697953428e-10,997,291
734,130,6.987688450853652e-10,1513,131
693,290,6.457802039935727e-10,1472,291
472,130,6.269939697507311e-10,1251,131
758,130,6.003373214632397e-10,1537,131
188,120,5.869020844460749e-10,966,121
1464,290,5.590190795170519e-10,2243,291
1477,120,5.590057335521968e-10,2256,121
449,130,5.5290821212541e-10,1228,131
585,130,5.449538101634128e-10,1364,131
752,95,5.339046022359045e-10,1531,96
721,130,5.249827712906784e-10,1500,131
715,120,5.126224375801972e-10,1494,121
1427,290,5.110144126710181e-10,2206,291
777,290,4.872255067196938e-10,1556,291
408,186,4.805898996839071e-10,1187,187
1532,290,4.67463569806853e-10,2311,291
1721,130,4.5417256701865647e-10,2500,131
746,130,4.4721064314545727e-10,1525,131
821,290,4.3944008666477253e-10,1600,291
775,130,4.342849083918418e-10,1554,131
671,120,4.2873259195405397e-10,1450,121
516,363,4.052846279930675e-10,1295,364
1547,120,4.0236616694120405e-10,2326,121
1799,290,3.8915521649275744e-10,2578,291
516,378,3.683857451182357e-10,1295,379
1376,290,3.679125773453906e-10,2155,291
717,120,3.6466700071930516e-10,1496,121
1474,120,3.605121119767086e-10,2253,121
438,120,3.3606905380475414e-10,1217,121
134,290,3.3187400401544333e-10,911,291
201,186,3.283272295159812e-10,979,187
766,268,3.202181617307465e-10,1545,269
1421,120,3.1328498247612467e-10,2200,121
1489,290,3.0247081790786587e-10,2268,291
1312,130,2.999570864200463e-10,2091,131
850,290,2.9890208095396396e-10,1629,291
719,290,2.98159541038631e-10,1498,291
775,120,2.9192712283416297e-10,1554,121
724,268,2.8564081064262746e-10,1503,269
1459,120,2.7653779808917916e-10,2238,121
568,140,2.7554825361689407e-10,1347,141
1659,130,2.7498431485702204e-10,2438,131
857,290,2.7031763639033785e-10,1636,291
735,290,2.678330491296e-10,1514,291
1116,290,2.64581963133936e-10,1895,291
796,95,2.634014007953563e-10,1575,96
31,290,2.613233539640672e-10,808,291
80,130,2.606764974032258e-10,857,131
329,290,2.600981250946995e-10,1107,291
408,95,2.5279538650529497e-10,1187,96
738,290,2.526075600491284e-10,1517,291
673,95,2.4287680838558017e-10,1452,96
1272,120,2.407073270505361e-10,2051,121
794,290,2.3836218066732944e-10,1573,291
758,268,2.3650399250846346e-10,1537,269
408,268,2.2828781678830527e-10,1187,269
768,120,2.2794021350186702e-10,1547,121
1716,186,2.2537651895881759e-10,2495,187
1417,95,2.2291039961943654e-10,2196,96
211,120,2.1870988606081795e-10,989,121
1573,130,2.1791020986384755e-10,2352,131
889,120,2.1710299217169488e-10,1668,121
1864,290,2.156610287173685e-10,2643,291
904,130,2.1499441246386664e-10,1683,131
767,120,2.1275058103529082e-10,1546,121
1357,290,2.1271828801150087e-10,2136,291
1576,290,2.094844633754672e-10,2355,291
575,120,2.078962976042243e-10,1354,121
657,186,2.0535298388582443e-10,1436,187
336,130,2.050229802874614e-10,1114,131
766,95,1.9151966892795558e-10,1545,96
260,64,1.9010078617998356e-10,1038,65
743,290,1.824201718379289e-10,1522,291
1615,290,1.824034871676105e-10,2394,291
342,130,1.781047172910533e-10,1120,131
812,95,1.7786279838720735e-10,1591,96
784,130,1.7392169940037861e-10,1563,131
1786,290,1.713275136043944e-10,2565,291
717,268,1.6665202804582032e-10,1496,269
516,169,1.6365540684046397e-10,1295,170
978,130,1.5930874985417453e-10,1757,131
211,130,1.5879814792950994e-10,989,131
761,95,1.5868086363539132e-10,1540,96
777,95,1.5768319296012467e-10,1556,96
1451,290,1.570220930012847e-10,2230,291
119,120,1.5415081904138066e-10,896,121
776,120,1.5332093252468194e-10,1555,121
972,290,1.5087968339453636e-10,1751,291
182,120,1.4782024361602994e-10,960,121
1614,268,1.467487363646866e-10,2393,269
756,130,1.452757666757086e-10,1535,131
201,268,1.4254953048406016e-10,979,269
1745,290,1.41251658734247e-10,2524,291
463,120,1.3359231029370291e-10,1242,121
1719,290,1.324234366166442e-10,2498,291
1475,290,1.3149845317355616e-10,2254,291
1441,140,1.3136232772777364e-10,2220,141
182,290,1.3032188901816506e-10,960,291
1008,290,1.3022307854720634e-10,1787,291
358,290,1.2927831728203625e-10,1136,291
475,120,1.2915256916404878e-10,1254,121
507,290,1.2802615440048917e-10,1286,291
195,120,1.2678477693708633e-10,973,121
1512,95,1.2621682066215865e-10,2291,96
992,290,1.2458088138562843e-10,1771,291
715,95,1.2368169468203584e-10,1494,96
733,95,1.221503103954876e-10,1512,96
863,120,1.210808814804028e-10,1642,121
1384,290,1.1647029669034607e-10,2163,291
202,186,1.152148336341101e-10,980,187
781,130,1.1474957265617423e-10,1560,131
0,290,1.1370958010182489e-10,777,291
554,130,1.1317639321216178e-10,1333,131
1712,290,1.1259194310884665e-10,2491,291
259,130,1.125375665973652e-10,1037,131
1477,130,1.1231718264423572e-10,2256,131
1512,268,1.1133542995845728e-10,2291,269
796,290,1.1089192855033189e-10,1575,291
776,130,1.1079109343950188e-10,1555,131
750,130,1.1075744734614347e-10,1529,131
1818,290,1.1071053354859841e-10,2597,291
1417,268,1.079416392660412e-10,2196,269
1671,290,1.0739890828176341e-10,2450,291
