row_index,col_index,amount,row_id,col_id
46,120,0.0018336792646444341,823,121
1031,120,0.0015278539244269302,1810,121
1255,155,0.0013801289591259323,2034,156
1031,290,0.0008971918246408304,1810,291
734,130,0.0008055929575855791,1513,131
1581,155,0.0006468403693531897,2360,156
46,130,0.0005785459629773994,823,131
46,290,0.000518953912088335,823,291
736,120,0.0004456955435108211,1515,121
1031,130,0.0002470239255600743,1810,131
725,290,0.00019737149933800544,1504,291
1140,120,0.0001733440471073033,1919,121
786,290,0.00012836637947807967,1565,291
734,95,0.0001176621804784476,1513,96
1014,290,0.00011377367349296052,1793,291
718,290,0.00010400344766372126,1497,291
1255,64,0.00010127540833987268,2034,65
1842,290,9.88699540553907e-05,2621,291
1145,290,9.506220029420262e-05,1924,291
724,290,9.24793198178578e-05,1503,291
1358,130,9.102492136086297e-05,2137,131
767,290,8.713429401730429e-05,1546,291
46,95,8.450046350894674e-05,823,96
736,290,8.31476226054574e-05,1515,291
1145,120,7.879879969746962e-05,1924,121
733,130,6.37858551812389e-05,1512,131
389,290,5.9482873001578346e-05,1168,291
1150,52,5.648568260811738e-05,1929,53
1140,130,5.4691950664079706e-05,1919,131
1581,64,5.131010144368484e-05,2360,65
1140,290,4.905850683209546e-05,1919,291
1557,290,4.8379348598965604e-05,2336,291
1549,362,4.737457116365975e-05,2328,363
1145,130,4.1104962826733365e-05,1924,131
1358,120,3.929888007495041e-05,2137,121
148,140,3.7912883538606724e-05,926,141
1039,120,3.733177272179893e-05,1818,121
472,130,3.6255220932620056e-05,1251,131
1031,95,3.607947722322225e-05,1810,96
46,268,3.364473648669718e-05,823,269
1615,290,3.358940835821036e-05,2394,291
1549,2,3.2525251767781866e-05,2328,3
778,120,3.072399079085764e-05,1557,121
1031,268,2.989522997969481e-05,1810,269
766,290,2.9821113784163252e-05,1545,291
389,130,2.800766780179234e-05,1168,131
1786,290,2.4724530479520563e-05,2565,291
778,130,2.4415772676200186e-05,1557,131
717,290,2.2062392447733676e-05,1496,291
1039,290,2.192209585576158e-05,1818,291
708,120,2.1851729289658734e-05,1487,121
1679,290,2.079623508836715e-05,2458,291
1549,201,2.066890789760126e-05,2328,202
671,120,1.9301206342434045e-05,1450,121
776,120,1.8208706577595203e-05,1555,121
785,130,1.7347678440089835e-05,1564,131
991,290,1.6563431540962995e-05,1770,291
1521,130,1.615697754842351e-05,2300,131
778,290,1.6120616616030125e-05,1557,291
389,120,1.571955233959555e-05,1168,121
182,120,1.5668011553165695e-05,960,121
1549,52,1.5649989122190467e-05,2328,53
1549,155,1.5427379446150942e-05,2328,156
991,120,1.4846770216452413e-05,1770,121
767,120,1.4307850550254033e-05,1546,121
182,290,1.3813296560861312e-05,960,291
734,268,1.3512525021992307e-05,1513,269
1358,95,1.3294792141868095e-05,2137,96
776,130,1.315777616683921e-05,1555,131
46,140,1.2402825727997865e-05,823,141
1031,186,1.2318343764209947e-05,1810,187
1169,290,1.2310995845535038e-05,1948,291
342,130,1.216408744898226e-05,1120,131
46,186,1.1946893790770425e-05,823,187
735,120,1.1086780031114035e-05,1514,121
46,347,1.103248528757963e-05,823,348
734,290,1.0563659226955935e-05,1513,291
1150,179,1.0520186626520049e-05,1929,180
734,186,9.958695578744763e-06,1513,187
366,228,9.909120444900206e-06,1145,229
1031,347,9.81473882494391e-06,1810,348
475,120,9.4435309208128e-06,1254,121
733,95,9.316345961606543e-06,1512,96
736,130,9.286272531699055e-06,1515,131
1169,120,9.122147083859744e-06,1948,121
1035,300,8.25047284888217e-06,1814,301
782,130,8.215584995179324e-06,1561,131
1521,140,8.121216184343746e-06,2300,141
148,268,8.120676073959625e-06,926,269
1140,95,7.988121058802731e-06,1919,96
797,130,7.193570764737537e-06,1576,131
211,290,7.146836171644541e-06,989,291
736,140,7.092242011851564e-06,1515,141
475,290,6.757903855444373e-06,1254,291
797,120,6.5189957102859605e-06,1576,121
1255,300,6.428043067215419e-06,2034,301
342,290,6.0968721338130005e-06,1120,291
323,155,6.071258628617777e-06,1101,156
1039,130,6.035812737699515e-06,1818,131
1145,95,6.003651714916846e-06,1924,96
747,130,5.993432884510226e-06,1526,131
736,268,5.9641195362037825e-06,1515,269
776,290,5.8523460470409775e-06,1555,291
766,120,5.755580350616769e-06,1545,121
389,140,5.670620552677462e-06,1168,141
1521,120,5.602108246159115e-06,2300,121
780,290,5.5414467568873735e-06,1559,291
299,155,5.39812675028786e-06,1077,156
8,120,5.319807613196602e-06,785,121
472,95,5.295314937699167e-06,1251,96
50,290,5.261511015281346e-06,827,291
1721,130,5.180486121105994e-06,2500,131
790,290,4.989319265500873e-06,1569,291
751,130,4.818662062079759e-06,1530,131
789,290,4.585547795185875e-06,1568,291
1799,290,4.438870474345305e-06,2578,291
734,347,4.403890365301333e-06,1513,348
50,120,4.361363066186266e-06,827,121
708,130,4.346173209462472e-06,1487,131
389,95,4.090705191577117e-06,1168,96
1239,130,4.060490302421053e-06,2018,131
795,290,3.944078015376395e-06,1574,291
1028,290,3.920753493132592e-06,1807,291
720,290,3.864059310934363e-06,1499,291
1774,13,3.6560974198428716e-06,2553,14
1150,192,3.5942921560738176e-06,1929,193
778,95,3.566085422282876e-06,1557,96
1255,75,3.3876243426670096e-06,2034,76
1031,140,3.3778122875758425e-06,1810,141
972,290,3.3664920323259723e-06,1751,291
1512,290,3.333694444116147e-06,2291,291
