row_index,col_index,amount,row_id,col_id
1445,155,0.000289453817850071,2224,156
226,155,0.00013894956958670593,1004,156
590,29,6.189376410504616e-05,1369,30
226,29,5.715438373257832e-05,1004,30
226,182,2.239434137113895e-05,1004,183
226,373,1.767050685473954e-05,1004,374
1445,64,1.5763580866643113e-05,2224,65
590,155,5.938368100848224e-06,1369,156
226,52,5.167856552383813e-06,1004,53
590,290,4.117566062924601e-06,1369,291
1445,52,3.089172934828325e-06,2224,53
226,290,3.054481344609986e-06,1004,291
1445,300,2.8020111428844273e-06,2224,301
1445,152,2.6587556340786356e-06,2224,153
1445,356,2.4513322622563626e-06,2224,357
226,2,1.8800525497689235e-06,1004,3
1445,382,1.6971897815885343e-06,2224,383
590,159,1.6089031335604116e-06,1369,160
226,120,1.4574655136654659e-06,1004,121
1445,2,1.2545783848839665e-06,2224,3
226,179,9.828077467823561e-07,1004,180
226,159,8.722797886353863e-07,1004,160
590,2,8.552161023238777e-07,1369,3
1445,4,8.204735689471006e-07,2224,5
226,162,8.035367924798238e-07,1004,163
226,356,7.572871988828089e-07,1004,357
1445,179,7.152901281217029e-07,2224,180
226,13,6.945680704127111e-07,1004,14
590,368,6.147660628306345e-07,1369,369
226,368,5.676900093931235e-07,1004,369
226,363,5.612311847990222e-07,1004,364
226,201,4.015341652808438e-07,1004,202
226,89,3.9266325548341586e-07,1004,90
1445,373,3.1123425149049955e-07,2224,374
590,363,3.084078146615495e-07,1369,364
590,356,3.0629213765027095e-07,1369,357
226,242,3.045234876452395e-07,1004,243
1445,201,2.8310790430842107e-07,2224,202
1445,75,2.73269174138098e-07,2224,76
1043,290,2.719229832058483e-07,1822,291
590,130,2.7068293497968105e-07,1369,131
1445,362,2.511833528301392e-07,2224,363
590,13,2.477814110593008e-07,1369,14
1445,363,2.2600193439901754e-07,2224,364
590,52,2.0533486847769434e-07,1369,53
226,130,1.7334078987817474e-07,1004,131
1445,176,1.6194439752750152e-07,2224,177
226,114,1.618979438073318e-07,1004,115
1445,159,1.2543358828601677e-07,2224,160
226,167,1.1981274562679834e-07,1004,168
1445,192,1.1840837214110782e-07,2224,193
226,4,1.1449283483974014e-07,1004,5
1043,155,1.1420617917520589e-07,1822,156
226,304,1.1057408823470274e-07,1004,305
1445,13,1.0457956446889537e-07,2224,14
590,89,1.043694846247965e-07,1369,90
226,68,1.001368523512368e-07,1004,69
590,114,9.915745014679942e-08,1369,115
590,227,9.583273869493349e-08,1369,228
1043,362,8.601244044994623e-08,1822,363
590,373,8.183007151692715e-08,1369,374
590,242,7.931968849247366e-08,1369,243
226,169,7.769313312986998e-08,1004,170
226,153,7.605195876616934e-08,1004,154
590,162,7.501186391419357e-08,1369,163
1445,162,7.33933018017063e-08,2224,163
1445,153,7.191136335200042e-08,2224,154
1445,18,6.952377539823426e-08,2224,19
1445,195,6.910066557797848e-08,2224,196
1445,114,6.402230328632366e-08,2224,115
1445,89,5.745826533437177e-08,2224,90
226,336,5.6386275845845114e-08,1004,337
226,321,5.620997988848962e-08,1004,322
1445,29,5.336696341165152e-08,2224,30
1043,52,5.333186215226755e-08,1822,53
226,192,5.273874662469196e-08,1004,193
590,120,5.041609235811148e-08,1369,121
226,163,5.009999288950742e-08,1004,164
590,268,4.996881897509926e-08,1369,269
1043,179,4.968150049065401e-08,1822,180
590,179,4.936583721372337e-08,1369,180
590,375,4.776294539382382e-08,1369,376
226,268,4.6358792344225665e-08,1004,269
590,64,4.3673751648238e-08,1369,65
226,292,4.3315073109624276e-08,1004,293
590,4,4.327508579582789e-08,1369,5
226,195,4.294248829326784e-08,1004,196
590,321,4.176711938922569e-08,1369,322
1043,2,4.1714817562160545e-08,1822,3
1445,182,4.000363959300171e-08,2224,183
1445,290,3.993476566191141e-08,2224,291
590,95,3.978063976656248e-08,1369,96
590,304,3.9222846102933896e-08,1369,305
590,182,3.807872355459568e-08,1369,183
1043,221,3.761365748696956e-08,1822,222
226,47,3.7267162899210426e-08,1004,48
1445,50,3.283093047158165e-08,2224,51
590,201,3.250454399862927e-08,1369,202
1043,380,3.1387547521289746e-08,1822,381
1445,351,3.088499023873442e-08,2224,352
1043,130,2.7189755878313846e-08,1822,131
226,95,2.7047641053569662e-08,1004,96
1043,356,2.679271958979241e-08,1822,357
1445,376,2.626624677142521e-08,2224,377
226,200,2.6247600784722407e-08,1004,201
1043,8,2.547481595546808e-08,1822,9
226,82,2.530689282704264e-08,1004,83
1445,84,2.529702927140153e-08,2224,85
590,200,2.5098193055938853e-08,1369,201
1043,300,2.4737558376190143e-08,1822,301
226,347,2.4034823761115923e-08,1004,348
1445,169,2.3937583475432405e-08,2224,170
590,192,2.3835553457038255e-08,1369,193
1445,95,2.3456873868155006e-08,2224,96
226,312,2.3283095743609607e-08,1004,313
1043,120,2.2666418507431035e-08,1822,121
1445,289,2.2350059951095363e-08,2224,290
1445,184,2.187292258287114e-08,2224,185
590,226,2.1576684596561947e-08,1369,227
226,376,2.1263722069697936e-08,1004,377
226,332,2.0871119543485704e-08,1004,333
1043,257,2.026386164525894e-08,1822,258
1043,167,2.0073575185212772e-08,1822,168
1445,167,1.908019603561816e-08,2224,168
1445,227,1.900002875899144e-08,2224,228
226,217,1.8949601231420478e-08,1004,218
590,347,1.829860559043996e-08,1369,348
226,103,1.818906615896499e-08,1004,104
226,176,1.7692935694313857e-08,1004,177
1445,68,1.7237973034756372e-08,2224,69
1445,305,1.6820995095150808e-08,2224,306
590,167,1.681398362036625e-08,1369,168
1043,159,1.6441036834430437e-08,1822,160
590,169,1.6273277690657227e-08,1369,170
590,82,1.549968003139583e-08,1369,83
1043,82,1.3961790594615998e-08,1822,83
1445,200,1.3912077975580569e-08,2224,201
226,241,1.380676052620587e-08,1004,242
590,362,1.3795791375027505e-08,1369,363
226,378,1.3634354719756996e-08,1004,379
1445,82,1.3291167320833325e-08,2224,83
1043,29,1.3166251429912597e-08,1822,30
590,198,1.2930311097795711e-08,1369,199
1043,363,1.2550026433198052e-08,1822,364
226,110,1.2395512144860224e-08,1004,111
590,376,1.227675316618235e-08,1369,377
1445,130,1.2168585478968036e-08,2224,131
1043,268,1.2071419132681445e-08,1822,269
1445,292,1.1947020810898643e-08,2224,293
226,197,1.1307746979757069e-08,1004,198
1445,312,1.1291578401519848e-08,2224,313
590,68,1.1174984634833447e-08,1369,69
226,75,1.0898133527672234e-08,1004,76
1445,374,1.0715494347939503e-08,2224,375
590,195,1.0440240395391494e-08,1369,196
590,292,1.0317015437652862e-08,1369,293
226,227,9.985584266087285e-09,1004,228
1445,242,9.743711432279107e-09,2224,243
590,346,9.65852115310557e-09,1369,347
226,380,9.52874388221201e-09,1004,381
590,186,9.440415146277146e-09,1369,187
226,270,9.185606593941334e-09,1004,271
590,75,9.115624251065522e-09,1369,76
590,176,8.959183708862322e-09,1369,177
1021,152,8.604187544408606e-09,1800,153
723,2,8.557951890733174e-09,1502,3
1043,312,8.507586525167855e-09,1822,313
226,377,8.3106079307735e-09,1004,378
1043,13,8.113447418182952e-09,1822,14
1043,95,7.885002216442727e-09,1822,96
1445,120,7.679488625903008e-09,2224,121
1445,288,7.577560863687056e-09,2224,289
1445,222,7.540863927249698e-09,2224,223
1445,378,7.342019618045338e-09,2224,379
1043,64,7.250876955707603e-09,1822,65
1445,241,6.849689625974885e-09,2224,242
226,202,6.668390541648991e-09,1004,203
226,248,6.554339021173704e-09,1004,249
226,343,6.403415998350472e-09,1004,344
226,271,6.400337662390247e-09,1004,272
1445,110,6.106011378509363e-09,2224,111
590,380,5.976140702041989e-09,1369,381
226,252,5.965495092740895e-09,1004,253
1043,201,5.929243589080415e-09,1822,202
226,296,5.895437288614298e-09,1004,297
1043,162,5.847947717642846e-09,1822,163
226,254,5.839901688464575e-09,1004,255
226,206,5.8093695464839915e-09,1004,207
226,346,5.790981542342124e-09,1004,347
226,297,5.6539830834841075e-09,1004,298
1445,59,5.613714340759086e-09,2224,60
1043,373,5.356591498098241e-09,1822,374
590,312,5.227929864455055e-09,1369,313
590,8,5.05754045452609e-09,1369,9
1445,346,4.714173707495929e-09,2224,347
226,362,4.609939919077104e-09,1004,363
1445,119,4.525624977066012e-09,2224,120
590,47,4.509370614240387e-09,1369,48
1445,154,4.409791878684328e-09,2224,155
1445,197,4.342414606437837e-09,2224,198
226,42,4.320864611127213e-09,1004,43
1021,155,4.264587776489879e-09,1800,156
226,184,4.141648240333581e-09,1004,185
1445,324,4.091754701659812e-09,2224,325
226,8,4.076029964887991e-09,1004,9
1043,347,3.977828331576902e-09,1822,348
1445,76,3.8557651174073976e-09,2224,77
723,363,3.6868685287040747e-09,1502,364
1445,230,3.6614907568097844e-09,2224,231
1445,384,3.6468902393224963e-09,2224,385
1445,343,3.610057057751081e-09,2224,344
1445,380,3.5474847908954146e-09,2224,381
226,84,3.5399363791351236e-09,1004,85
1445,377,3.52588333732292e-09,2224,378
226,226,3.505850549067709e-09,1004,227
1445,369,3.46382483149929e-09,2224,370
1445,265,3.4017243376625435e-09,2224,266
226,237,3.182989090104777e-09,1004,238
226,221,3.1568370818412654e-09,1004,222
226,317,3.072515493691027e-09,1004,318
1445,91,2.9326577324677677e-09,2224,92
1043,114,2.903953203305754e-09,1822,115
1445,271,2.88935267216186e-09,2224,272
226,141,2.8498576209658203e-09,1004,142
1043,89,2.832812042397415e-09,1822,90
226,189,2.7566567955200395e-09,1004,190
1445,268,2.6610564950794194e-09,2224,269
1445,296,2.617972517356564e-09,2224,297
723,114,2.5212489894788655e-09,1502,115
226,267,2.4670508706497454e-09,1004,268
1445,347,2.459647116748112e-09,2224,348
226,66,2.4531602175268917e-09,1004,67
590,378,2.449149290353133e-09,1369,379
226,28,2.4088849733529572e-09,1004,29
1445,299,2.397953984992567e-09,2224,300
590,206,2.3636086636626926e-09,1369,207
1445,270,2.3461279660159316e-09,2224,271
1445,358,2.339934372200905e-09,2224,359
1445,238,2.337796449117696e-09,2224,239
723,159,2.193924357830979e-09,1502,160
723,89,2.1590077984224496e-09,1502,90
1445,131,2.157799536223309e-09,2224,132
723,52,2.155028413384961e-09,1502,53
723,201,2.125374224403911e-09,1502,202
226,46,2.093230541095018e-09,1004,47
226,59,1.936348044450527e-09,1004,60
723,373,1.918154727523059e-09,1502,374
226,69,1.903670385234452e-09,1004,70
1043,192,1.8872943396519297e-09,1822,193
226,358,1.8754462363683483e-09,1004,359
1445,237,1.866712409924656e-09,2224,238
590,197,1.8629304789964305e-09,1369,198
1043,346,1.8607815706621254e-09,1822,347
1445,8,1.8498480181296287e-09,2224,9
226,269,1.8338759879176448e-09,1004,270
1043,152,1.8292199081417382e-09,1822,153
226,186,1.8075172505118874e-09,1004,187
226,134,1.7982990956121903e-09,1004,135
590,241,1.7969457689939582e-09,1369,242
723,18,1.7839887939547674e-09,1502,19
226,367,1.7830830800068913e-09,1004,368
1445,28,1.7424869189542536e-09,2224,29
1445,269,1.7198975801060733e-09,2224,270
590,84,1.7012263004405063e-09,1369,85
590,110,1.6984563778471284e-09,1369,111
1445,254,1.6603738379629671e-09,2224,255
1445,161,1.6471031701309002e-09,2224,162
1445,1,1.6114444413482896e-09,2224,2
226,64,1.6038051283954728e-09,1004,65
590,59,1.592362743982079e-09,1369,60
590,270,1.5677362734524092e-09,1369,271
1445,249,1.5645428534993592e-09,2224,250
1445,57,1.5070680130894372e-09,2224,58
590,119,1.4929393499267846e-09,1369,120
1445,304,1.48003363074125e-09,2224,305
590,221,1.4611900921989939e-09,1369,222
1445,47,1.4580766520706675e-09,2224,48
226,115,1.4271129001764392e-09,1004,116
590,287,1.4042738763463276e-09,1369,288
1445,339,1.3990685958810026e-09,2224,340
1043,376,1.3854093366585163e-09,1822,377
226,287,1.3205461836703872e-09,1004,288
226,375,1.3205164279413513e-09,1004,376
1445,218,1.2978788370363774e-09,2224,219
1043,119,1.29740062507819e-09,1822,120
226,351,1.2970898119453726e-09,1004,352
590,71,1.2779764185405928e-09,1369,72
590,336,1.276911066268438e-09,1369,337
590,237,1.2650453636393224e-09,1369,238
590,296,1.228536124322474e-09,1369,297
723,376,1.203217083136622e-09,1502,377
1445,134,1.1764444229669976e-09,2224,135
226,175,1.168835990352012e-09,1004,176
1043,4,1.1457866882713842e-09,1822,5
1043,153,1.135600435423745e-09,1822,154
226,283,1.1266211643728283e-09,1004,284
1445,335,1.1139173690333643e-09,2224,336
1445,143,1.1132949239489956e-09,2224,144
590,317,1.0839917516040404e-09,1369,318
1445,132,1.075099124773207e-09,2224,133
1043,195,1.0629127320847666e-09,1822,196
1021,52,1.0529958789778223e-09,1800,53
1445,386,1.0378898586239119e-09,2224,387
226,382,1.0345602944307024e-09,1004,383
226,222,1.0028314194707527e-09,1004,223
1043,382,9.992989542148892e-10,1822,383
1445,263,9.900999605399866e-10,2224,264
1043,75,9.855377597854912e-10,1822,76
590,382,9.571626261987078e-10,1369,383
226,177,9.39724898312646e-10,1004,178
226,329,9.376112647542703e-10,1004,330
1445,261,9.36751915226725e-10,2224,262
226,289,9.336695074959901e-10,1004,290
1445,109,9.14350563662803e-10,2224,110
1043,140,9.078313187064074e-10,1822,141
226,144,9.075546126354472e-10,1004,145
226,230,8.865836836793024e-10,1004,231
590,202,8.800551723521291e-10,1369,203
590,177,8.773224422151404e-10,1369,178
1043,197,8.688980627678196e-10,1822,198
1445,332,8.536201671554867e-10,2224,333
1445,267,8.483456835981175e-10,2224,268
590,305,8.235098582691818e-10,1369,306
1445,319,8.184783652205305e-10,2224,320
1445,308,8.134445533791973e-10,2224,309
1043,186,8.078753386174939e-10,1822,187
1445,361,8.025637230308208e-10,2224,362
590,141,7.990068132727578e-10,1369,142
1445,226,7.856100366899468e-10,2224,227
1043,263,7.480179023219085e-10,1822,264
1445,383,7.445692205298782e-10,2224,384
723,167,7.401345124223771e-10,1502,168
226,71,7.245671637635434e-10,1004,72
1043,169,7.240083716257553e-10,1822,170
1445,278,7.230404362292384e-10,2224,279
226,277,7.201615517404092e-10,1004,278
1445,67,7.187407712569674e-10,2224,68
1445,221,7.119657090437689e-10,2224,222
1445,252,7.085818230933005e-10,2224,253
590,18,6.982521060082603e-10,1369,19
590,386,6.963111144641983e-10,1369,387
1021,29,6.935954872960946e-10,1800,30
1043,182,6.905159757741901e-10,1822,183
226,97,6.811140349079365e-10,1004,98
226,260,6.803751882606599e-10,1004,261
226,161,6.659958840636481e-10,1004,162
1445,15,6.454405698343753e-10,2224,16
1043,289,6.442430300829958e-10,1822,290
590,66,6.435848168003187e-10,1369,67
1445,36,6.430542289812113e-10,2224,37
1445,86,6.369070067352106e-10,2224,87
1021,192,6.151038410001628e-10,1800,193
1445,202,6.116791113961505e-10,2224,203
1043,68,5.943882746309996e-10,1822,69
1445,203,5.918101636408316e-10,2224,204
590,69,5.896614269948519e-10,1369,70
1043,84,5.895929737688556e-10,1822,85
226,225,5.854400972078405e-10,1004,226
1445,156,5.825438585599413e-10,2224,157
590,115,5.77806278569396e-10,1369,116
590,153,5.777018947139179e-10,1369,154
1043,288,5.667215892656173e-10,1822,289
1445,260,5.633589827775922e-10,2224,261
1445,228,5.58819658002872e-10,2224,229
590,199,5.4791479227647e-10,1369,200
723,13,5.33684735366951e-10,1502,14
1445,368,5.289214322651744e-10,2224,369
1043,242,5.259190399196051e-10,1822,243
590,190,5.08296306455203e-10,1369,191
226,354,5.037847392655614e-10,1004,355
226,339,4.962192851427087e-10,1004,340
1445,66,4.940747139622493e-10,2224,67
590,97,4.935213336701065e-10,1369,98
226,366,4.909841859867615e-10,1004,367
1445,280,4.899737516322301e-10,2224,281
1445,24,4.833578335282912e-10,2224,25
226,125,4.788577061640147e-10,1004,126
1445,69,4.747175517424798e-10,2224,70
1445,42,4.672233222440268e-10,2224,43
1445,225,4.5985839826770917e-10,2224,226
1445,354,4.572502114883848e-10,2224,355
1445,71,4.5305555438379137e-10,2224,72
723,169,4.503342055782512e-10,1502,170
1043,200,4.4662696773874616e-10,1822,201
1445,321,4.3693325949952523e-10,2224,322
1445,217,4.27533221162917e-10,2224,218
590,184,4.254276066446652e-10,1369,185
1445,303,4.2138226611795926e-10,2224,304
1445,141,4.191784226548211e-10,2224,142
590,187,4.170975075755032e-10,1369,188
590,161,4.154895536424185e-10,1369,162
723,312,4.1386186319781725e-10,1502,313
226,305,4.091442225495792e-10,1004,306
590,377,4.0443560657082593e-10,1369,378
723,179,4.0133302918542164e-10,1502,180
1445,190,3.917441433491958e-10,2224,191
1043,269,3.811886493184485e-10,1822,270
226,265,3.8014151862063646e-10,1004,266
1445,310,3.7214150257167426e-10,2224,311
723,195,3.6520269725099156e-10,1502,196
226,16,3.651821961042529e-10,1004,17
1445,306,3.6021923850098024e-10,2224,307
590,265,3.5759551428512525e-10,1369,266
1445,340,3.498095851314391e-10,2224,341
590,248,3.473841289267717e-10,1369,249
1445,106,3.4594343925488053e-10,2224,107
1445,257,3.4553155570084304e-10,2224,258
723,192,3.345923874568339e-10,1502,193
1445,122,3.3317805387848873e-10,2224,123
1445,264,3.161277527245638e-10,2224,265
590,0,3.1105238376681247e-10,1369,1
1043,227,3.1079980485082854e-10,1822,228
1445,372,3.064046662915606e-10,2224,373
