row_index,col_index,amount,row_id,col_id
578,52,0.04468523299170401,1357,53
70,52,0.03075473644521844,847,53
1769,52,0.01835231137835706,2548,53
1640,52,0.012512168789956615,2419,53
70,114,0.009846121577892138,847,115
70,89,0.00966858083428879,847,90
578,179,0.00832259856631285,1357,180
70,179,0.0057280516651078426,847,180
70,376,0.005536881819148087,847,377
1769,179,0.003418107325379664,2548,180
70,68,0.003013920962728431,847,69
1640,179,0.002330384123378999,2419,180
70,339,0.0012991931532801162,847,340
70,363,0.000382580735201059,847,364
70,84,0.0003101432706152785,847,85
70,13,0.00011255787336930983,847,14
70,237,0.00011191114126382665,847,238
1769,377,5.1064227368023834e-05,2548,378
70,29,4.188113110908442e-05,847,30
70,230,4.009248803924463e-05,847,231
1640,220,3.443113745577375e-05,2419,221
1640,162,2.085721037291359e-05,2419,163
1769,114,2.0761494339048198e-05,2548,115
70,269,1.7821772988002275e-05,847,270
70,362,1.3937733309520896e-05,847,363
70,161,1.3569178551082168e-05,847,162
1640,335,1.2013690958596948e-05,2419,336
1640,343,1.134224333111217e-05,2419,344
1640,29,1.0614721344962885e-05,2419,30
70,225,1.057998609497069e-05,847,226
70,174,1.020909188684987e-05,847,175
578,13,7.847696898686927e-06,1357,14
1640,369,5.68980008925152e-06,2419,370
70,91,5.025861921519295e-06,847,92
578,29,4.978496092482591e-06,1357,30
1640,189,4.801461941516318e-06,2419,190
1640,374,4.788291459428403e-06,2419,375
70,155,4.439281685092247e-06,847,156
1640,362,4.236647470417804e-06,2419,363
1640,241,3.634275186376507e-06,2419,242
1769,29,3.594340059925735e-06,2548,30
1640,226,2.888637713636788e-06,2419,227
1640,195,2.446993239605278e-06,2419,196
578,269,2.334782498009959e-06,1357,270
578,76,2.1195053173416523e-06,1357,77
578,23,1.913007307025238e-06,1357,24
70,384,1.9054660777389146e-06,847,385
1769,376,1.6835339481541028e-06,2548,377
1769,89,1.6268949468831758e-06,2548,90
1769,373,1.5817401340062773e-06,2548,374
1640,152,1.4467884826568287e-06,2419,153
70,340,1.3661134253122683e-06,847,341
1640,155,1.3514004501790685e-06,2419,156
70,369,1.0934231937367867e-06,847,370
