row_index,col_index,amount,row_id,col_id
1581,155,4.439712897439615e-09,2360,156
1255,155,6.989681077956793e-10,2034,156
1581,64,3.521767192363923e-10,2360,65
1255,64,5.1291062378973215e-11,2034,65
299,155,3.139734940484693e-11,1077,156
1581,75,1.8894436102181544e-11,2360,76
1581,300,1.2982877329742728e-11,2360,301
653,155,1.1950997522222867e-11,1432,156
1581,179,5.900000881823404e-12,2360,180
874,155,5.457876792337097e-12,1653,156
1665,155,5.320886145290642e-12,2444,156
1581,176,4.229411404461772e-12,2360,177
1581,362,3.451562246058337e-12,2360,363
851,155,3.4357699693910224e-12,1630,156
1255,300,3.255490778460453e-12,2034,301
1581,52,3.131883968757957e-12,2360,53
437,155,3.102010553984828e-12,1216,156
1581,363,2.7158695092159382e-12,2360,364
522,155,2.560986552578323e-12,1301,156
1053,155,2.4745498110606234e-12,1832,156
1581,201,2.3196022269932504e-12,2360,202
1581,382,2.3180027450851945e-12,2360,383
1581,4,2.044524768550399e-12,2360,5
1581,68,1.9557208697605586e-12,2360,69
1581,84,1.8129281506215654e-12,2360,85
1255,75,1.715666757848593e-12,2034,76
1255,4,1.4024729306258935e-12,2034,5
1585,269,1.3488956812210626e-12,2364,270
1581,2,1.3230015787015793e-12,2360,3
565,155,1.2599290592234864e-12,1344,156
1581,89,1.0198618755680295e-12,2360,90
1585,155,9.626147734395937e-13,2364,156
1585,280,7.68923026563482e-13,2364,281
1581,114,7.506136896237218e-13,2360,115
1255,2,7.137000409473556e-13,2034,3
1255,382,6.943973533612713e-13,2034,383
1057,155,6.171729969813898e-13,1836,156
1581,152,5.895253742862124e-13,2360,153
1255,52,5.416791971047599e-13,2034,53
1791,155,5.218949504873756e-13,2570,156
1829,2,5.166735321258363e-13,2608,3
1581,29,5.049943578190117e-13,2360,30
1255,179,4.984858978326188e-13,2034,180
1585,159,4.71719847324339e-13,2364,160
1255,152,4.524130037960536e-13,2034,153
1255,356,4.3237759293984525e-13,2034,357
1255,176,4.216722249679692e-13,2034,177
1255,201,4.0243033828586806e-13,2034,202
874,64,4.001233362737643e-13,1653,65
1665,64,3.4303144629821897e-13,2444,65
715,130,3.116670943018232e-13,1494,131
1581,376,2.9653529180011636e-13,2360,377
1581,230,2.867447671711807e-13,2360,231
371,155,2.542255768203012e-13,1150,156
874,2,2.2647871779774477e-13,1653,3
1255,84,2.0521365047734756e-13,2034,85
1068,2,1.999621054472705e-13,1847,3
1585,169,1.9972550233881628e-13,2364,170
1581,347,1.9816258330009572e-13,2360,348
522,64,1.9225837746937945e-13,1301,65
851,64,1.8879488698149136e-13,1630,65
715,120,1.886706626939975e-13,1494,121
1581,192,1.8449868992466443e-13,2360,193
1581,290,1.7128760304542845e-13,2360,291
1581,162,1.7012260318772098e-13,2360,163
299,64,1.695588945508276e-13,1077,65
1581,50,1.6086884375124344e-13,2360,51
1585,13,1.5459696891592278e-13,2364,14
1068,363,1.531060440976e-13,1847,364
1581,161,1.5099457379315291e-13,2360,162
1255,362,1.417829868247352e-13,2034,363
851,28,1.3248825110417674e-13,1630,29
874,363,1.3179724916502068e-13,1653,364
1585,2,1.2897969052286836e-13,2364,3
565,2,1.265408038668897e-13,1344,3
1829,13,1.2592833253197515e-13,2608,14
1585,110,1.1831840064518975e-13,2364,111
1255,363,1.1448771075507428e-13,2034,364
874,159,1.131475345598451e-13,1653,160
1581,95,1.1189101754255448e-13,2360,96
1454,2,1.1048465841593968e-13,2233,3
1255,130,1.0608908104815557e-13,2034,131
1068,52,1.0438499361298267e-13,1847,53
1341,155,1.0082132005671286e-13,2120,156
1255,68,9.20232752431205e-14,2034,69
54,2,8.939719868404426e-14,831,3
1255,290,8.732655720068375e-14,2034,291
1581,159,8.477069055488181e-14,2360,160
1255,162,8.345564564794306e-14,2034,163
1068,159,8.2944325883727e-14,1847,160
522,2,8.181413029614803e-14,1301,3
874,162,8.060042428201128e-14,1653,163
1581,169,7.990809970541268e-14,2360,170
1255,95,7.900744965641566e-14,2034,96
1255,13,7.692821476524005e-14,2034,14
112,155,7.300332028322308e-14,889,156
1581,373,7.266586261868641e-14,2360,374
1665,300,7.230127617256253e-14,2444,301
1581,195,7.151085126323739e-14,2360,196
1585,363,7.122229257185975e-14,2364,364
1581,13,6.8832300601852e-14,2360,14
653,64,6.299423328700313e-14,1432,65
465,36,6.275490082225214e-14,1244,37
1170,362,6.241120708393221e-14,1949,363
1581,374,6.230443756239488e-14,2360,375
437,64,6.111345479249581e-14,1216,65
310,155,6.109106425291035e-14,1088,156
299,362,5.760541181763886e-14,1077,363
1581,120,5.75645186434509e-14,2360,121
1581,130,5.71843070785008e-14,2360,131
1581,197,5.5996185083051945e-14,2360,198
724,290,5.484020333399799e-14,1503,291
481,155,5.417347114292452e-14,1260,156
565,64,5.1423188542174776e-14,1344,65
1636,155,5.133015978292718e-14,2415,156
