row_index,col_index,amount,row_id,col_id
257,155,8.264200419540871e-05,1035,156
1445,155,2.3600060621970183e-05,2224,156
1843,155,1.5652501470606914e-05,2622,156
55,4,4.633787418477842e-06,832,5
1843,52,4.627805906974917e-06,2622,53
257,362,4.007361618534207e-06,1035,363
257,64,3.984870412274053e-06,1035,65
257,52,3.6073708567375583e-06,1035,53
257,4,3.1744561228036582e-06,1035,5
257,2,2.5819379261845303e-06,1035,3
257,356,2.201763563412195e-06,1035,357
257,152,1.682631734093639e-06,1035,153
257,300,1.313832248876942e-06,1035,301
55,155,1.3077197639558087e-06,832,156
1445,64,1.2852532636650295e-06,2224,65
257,373,1.2641828652675408e-06,1035,374
257,290,1.1402440050115599e-06,1035,291
55,18,1.081473053231696e-06,832,19
948,155,1.056439670742483e-06,1727,156
55,290,1.0034982953499907e-06,832,291
257,18,9.009055773149302e-07,1035,19
1843,179,8.812225800469222e-07,2622,180
1843,356,8.324166833653155e-07,2622,357
257,130,7.586286248057291e-07,1035,131
257,179,7.055540999397498e-07,1035,180
55,130,6.691025260097997e-07,832,131
1843,152,6.240681433777816e-07,2622,153
257,382,5.865018719423132e-07,1035,383
257,120,5.479110559802892e-07,1035,121
257,363,4.966946520852752e-07,1035,364
55,120,4.951220360464672e-07,832,121
55,356,4.708623004541831e-07,832,357
257,201,4.245049911574008e-07,1035,202
257,192,3.8250833466611205e-07,1035,193
257,195,3.8161118419173707e-07,1035,196
1843,192,3.7647788932139354e-07,2622,193
55,227,3.643990473424669e-07,832,228
55,195,3.5377593764209053e-07,832,196
257,159,3.229828358946249e-07,1035,160
55,52,3.194784159692432e-07,832,53
257,227,3.094680142364559e-07,1035,228
257,13,3.079651110344875e-07,1035,14
257,288,2.741130408424992e-07,1035,289
1445,52,2.518697769309113e-07,2224,53
55,184,2.3938801273338475e-07,832,185
1445,300,2.284565922352446e-07,2224,301
1843,373,2.2038544660583182e-07,2622,374
1445,152,2.1677652970451285e-07,2224,153
257,242,2.0081020841408981e-07,1035,243
1445,356,1.998646638124738e-07,2224,357
1843,159,1.953265660780887e-07,2622,160
257,84,1.9038761865686644e-07,1035,85
257,75,1.9012400207930714e-07,1035,76
257,184,1.7986093107193744e-07,1035,185
257,182,1.689186101776901e-07,1035,183
1843,2,1.6120221317226138e-07,2622,3
1043,290,1.528515961458428e-07,1822,291
257,82,1.5071362225123748e-07,1035,83
257,68,1.499034812972084e-07,1035,69
55,362,1.4916728416935783e-07,832,363
257,95,1.469998195889071e-07,1035,96
257,162,1.4166562650667643e-07,1035,163
257,114,1.4016531259828026e-07,1035,115
1843,13,1.4005759894659576e-07,2622,14
1445,382,1.3837710633764894e-07,2224,383
257,200,1.3229137373078345e-07,1035,201
55,300,1.3169650466103694e-07,832,301
257,89,1.293918726195198e-07,1035,90
257,153,1.2582429461744941e-07,1035,154
1843,363,1.253940617581025e-07,2622,364
1843,82,1.155166875102741e-07,2622,83
55,200,1.1210961939008153e-07,832,201
1445,2,1.0228963693825325e-07,2224,3
257,147,1.0197996981726087e-07,1035,148
257,115,1.0174737859490125e-07,1035,116
55,95,9.840018347681909e-08,832,96
257,289,9.66278225907396e-08,1035,290
257,176,9.645634689122612e-08,1035,177
257,29,9.583223784958285e-08,1035,30
55,373,8.029489750955758e-08,832,374
1843,242,7.438384807073995e-08,2622,243
1445,4,6.689573524957068e-08,2224,5
55,75,6.634006234198631e-08,832,76
1843,114,6.557782170659457e-08,2622,115
55,2,6.439789878171321e-08,832,3
1043,155,6.419684195444974e-08,1822,156
55,179,6.101471823293089e-08,832,180
55,159,5.974440185193278e-08,832,160
257,376,5.917763338946434e-08,1035,377
1445,179,5.831980559576809e-08,2224,180
1843,201,5.77805036535444e-08,2622,202
1843,64,5.735449597122585e-08,2622,65
55,64,5.493256235371493e-08,832,65
257,265,5.015490213793325e-08,1035,266
1043,362,4.834875910882835e-08,1822,363
257,351,4.727564944489772e-08,1035,352
257,169,4.59884497918295e-08,1035,170
1843,29,4.567182956577961e-08,2622,30
257,312,4.5534483033876396e-08,1035,313
55,13,4.5407813187298925e-08,832,14
257,230,4.2096495483065726e-08,1035,231
257,119,4.150398925422939e-08,1035,120
257,346,3.996717019254024e-08,1035,347
55,363,3.836324450714959e-08,832,364
1843,153,3.5225904748678065e-08,2622,154
257,167,3.385593305631659e-08,1035,168
1843,75,3.215523315971734e-08,2622,76
257,305,3.1606420392865184e-08,1035,306
1843,89,3.115369765391518e-08,2622,90
55,152,3.0272057883733015e-08,832,153
1043,52,2.997856289783759e-08,1822,53
257,91,2.983819407105234e-08,1035,92
257,268,2.9498276509966435e-08,1035,269
55,192,2.8864431756802962e-08,832,193
1043,179,2.792664510880379e-08,1822,180
257,270,2.7844244839730338e-08,1035,271
1843,162,2.774558631566354e-08,2622,163
257,347,2.7088044944039e-08,1035,348
257,218,2.6689872348351476e-08,1035,219
55,153,2.586331153493929e-08,832,154
257,292,2.5382910492425142e-08,1035,293
1445,373,2.5375886410362997e-08,2224,374
1843,362,2.526352618890029e-08,2622,363
55,265,2.5158669419993085e-08,832,266
257,241,2.401283774446883e-08,1035,242
1843,346,2.3997956673663597e-08,2622,347
55,268,2.398831564238128e-08,832,269
1843,119,2.356844120730448e-08,2622,120
1043,2,2.3448464606178756e-08,1822,3
1445,201,2.3082658760087354e-08,2224,202
1445,75,2.2280476808619362e-08,2224,76
257,378,2.208436821973483e-08,1035,379
257,50,2.1168758569986233e-08,1035,51
1043,221,2.11431469160297e-08,1822,222
1843,167,2.070047167315355e-08,2622,168
257,197,2.061689102605062e-08,1035,198
1445,362,2.0479751823800503e-08,2224,363
257,263,2.0119587315500303e-08,1035,264
1843,184,2.0081520390991686e-08,2622,185
948,300,1.9775183867744635e-08,1727,301
948,64,1.9365165804984082e-08,1727,65
257,161,1.907299708490663e-08,1035,162
1445,363,1.8426633278204086e-08,2224,364
1043,380,1.7643366078036784e-08,1822,381
1843,182,1.613887347424828e-08,2622,183
55,68,1.5769563838655935e-08,832,69
55,288,1.569054584433188e-08,832,289
1043,130,1.528373047330815e-08,1822,131
1043,356,1.506055099170331e-08,1822,357
257,131,1.492305404213145e-08,1035,132
1843,195,1.4561024256668484e-08,2622,196
1043,8,1.4319739488026967e-08,1822,9
1843,289,1.424924006976129e-08,2622,290
1043,300,1.3905317005474455e-08,1822,301
1445,176,1.320382514704681e-08,2224,177
