row_index,col_index,amount,row_id,col_id
1255,155,6.90159778968246e-10,2034,156
1255,64,5.0644697347001746e-11,2034,65
299,155,2.5053392574241667e-11,1077,156
1255,300,3.2144653969708887e-12,2034,301
1053,155,2.434499318536407e-12,1832,156
1255,75,1.694046090477823e-12,2034,76
1255,4,1.384799101724764e-12,2034,5
874,155,1.2641273269001434e-12,1653,156
1665,155,8.676511367224661e-13,2444,156
1255,2,7.047060617161106e-13,2034,3
1255,382,6.85646624741342e-13,2034,383
1057,155,6.131979741097952e-13,1836,156
1255,52,5.348530079927474e-13,2034,53
565,155,5.046890983077457e-13,1344,156
653,155,4.927096255090784e-13,1432,156
1255,179,4.922040265212147e-13,2034,180
1255,152,4.4671173866135397e-13,2034,153
1255,356,4.269288121245958e-13,2034,357
1255,176,4.1635835216964255e-13,2034,177
1255,201,3.9735894989171637e-13,2034,202
1255,84,2.0262756780329967e-13,2034,85
1255,362,1.3999625126962317e-13,2034,363
299,64,1.3529885898522843e-13,1077,65
1255,363,1.1304494764216047e-13,2034,364
371,155,1.0700935147998652e-13,1150,156
1255,130,1.0475215665854444e-13,2034,131
874,64,9.267465403841246e-14,1653,65
1255,68,9.086360678460514e-14,2034,69
1255,290,8.622607633093835e-14,2034,291
1255,162,8.240394563305808e-14,2034,163
1255,95,7.801180537933225e-14,2034,96
1255,13,7.595877280615466e-14,2034,14
1665,64,5.593647677946016e-14,2444,65
874,2,5.24559177538415e-14,1653,3
1170,362,5.2009093787154104e-14,1949,363
1636,155,5.133015978292718e-14,2415,156
565,2,5.06883810125612e-14,1344,3
1255,195,4.855520913651963e-14,2034,196
1255,347,4.8449777674358976e-14,2034,348
1255,29,4.7318724762252744e-14,2034,30
1255,192,4.7081131272307746e-14,2034,193
299,362,4.5966013820433287e-14,1077,363
1057,64,4.594795156055136e-14,1836,65
310,155,4.537583811194455e-14,1088,156
1255,89,4.491759912609925e-14,2034,90
1255,114,4.378231846519854e-14,2034,115
1255,50,4.3287437981220944e-14,2034,51
299,300,3.8976825042330395e-14,1077,301
1255,159,3.496799172331997e-14,2034,160
299,2,3.4741369779715393e-14,1077,3
