row_index,col_index,amount,row_id,col_id
653,155,0.00010370497684968191,1432,156
299,155,8.43475725047152e-05,1077,156
437,155,5.8474306753220504e-05,1216,156
1255,155,5.14902890996248e-05,2034,156
251,155,3.997180098321609e-05,1029,156
851,155,2.5243319217368635e-05,1630,156
1665,155,9.122885947488543e-06,2444,156
1053,155,7.283302053024547e-06,1832,156
112,155,7.13640827206414e-06,889,156
1581,155,6.067337814148153e-06,2360,156
1255,64,3.7784150673899247e-06,2034,65
1469,155,3.4955474227696413e-06,2248,156
851,64,1.3871154475238465e-06,1630,65
437,64,1.1520163584533545e-06,1216,65
1490,52,1.0972128389575452e-06,2269,53
61,155,9.921238796372946e-07,838,156
851,28,9.734188391449315e-07,1630,29
1469,75,9.025579389130657e-07,2248,76
565,155,8.834444095539466e-07,1344,156
1665,64,5.881420266341283e-07,2444,65
653,64,5.466334916850545e-07,1432,65
61,64,5.261123414557401e-07,838,65
1581,64,4.812867803046183e-07,2360,65
437,28,4.710353588636293e-07,1216,29
299,64,4.555123735934682e-07,1077,65
1490,356,4.065139183807671e-07,2269,357
437,300,3.6149336262233333e-07,1216,301
270,52,3.259052349709431e-07,1048,53
112,64,2.9345419773787057e-07,889,65
653,300,2.587159444961048e-07,1432,301
851,2,2.576791064778988e-07,1630,3
1255,300,2.3981947026557524e-07,2034,301
1490,179,2.048734133735058e-07,2269,180
601,155,1.8803966911079561e-07,1380,156
424,82,1.714380063610231e-07,1203,83
371,155,1.6848993320096822e-07,1150,156
112,89,1.612354620823568e-07,889,90
112,2,1.5531350397495682e-07,889,3
299,362,1.547543579969266e-07,1077,363
1286,28,1.4817902739016882e-07,2065,29
1490,362,1.4222430454415113e-07,2269,363
623,2,1.4135557410654984e-07,1402,3
112,114,1.3884178162419546e-07,889,115
437,2,1.316734968549474e-07,1216,3
299,300,1.3122376805932732e-07,1077,301
1490,2,1.3101185372942423e-07,2269,3
1255,75,1.2638656381453016e-07,2034,76
1665,300,1.2396361778271615e-07,2444,301
299,2,1.1696420745110857e-07,1077,3
112,363,1.0939581879515931e-07,889,364
1255,4,1.0331478052706037e-07,2034,5
1170,362,1.015998234300056e-07,1949,363
851,97,9.83337495612687e-08,1630,98
945,155,9.58355151794644e-08,1724,156
1490,192,9.024179423716638e-08,2269,193
565,2,8.872861923318532e-08,1344,3
222,2,8.3821063177612e-08,1000,3
112,376,8.150223930564173e-08,889,377
437,347,8.085954972737065e-08,1216,348
851,300,8.057665803744657e-08,1630,301
61,300,8.028582686352653e-08,838,301
653,2,7.950053712649138e-08,1432,3
851,216,7.815314509795378e-08,1630,217
112,179,7.729502040485467e-08,889,180
851,143,7.487512059782683e-08,1630,144
1469,242,7.369009966300539e-08,2248,243
1053,300,7.326808168716295e-08,1832,301
1053,64,7.208368526416466e-08,1832,65
1170,155,6.756825798916426e-08,1949,156
481,155,6.399729400083602e-08,1260,156
270,179,6.06991037811384e-08,1048,180
1490,13,5.956383771560572e-08,2269,14
730,155,5.736109548464426e-08,1509,156
949,155,5.56390717825596e-08,1728,156
653,201,5.5595599414048516e-08,1432,202
1549,362,5.532772180276642e-08,2328,363
949,24,5.487752262120825e-08,1728,25
1665,362,5.452928704211774e-08,2444,363
1469,378,5.3670397865516504e-08,2248,379
851,91,5.3556270438038456e-08,1630,92
299,356,5.315307709007284e-08,1077,357
1255,2,5.257553388907361e-08,2034,3
1490,155,5.2134029843995164e-08,2269,156
1170,269,5.190061030914876e-08,1949,270
437,97,5.12565737608641e-08,1216,98
1255,382,5.115357922029528e-08,2034,383
1424,64,5.0442121258261674e-08,2203,65
481,2,5.0407856086233656e-08,1260,3
437,143,5.010022247689209e-08,1216,144
437,362,4.9744575886280967e-08,1216,363
1534,28,4.8911507377940867e-08,2313,29
949,28,4.8423350456517217e-08,1728,29
1490,363,4.835036641592136e-08,2269,364
1665,4,4.705063041775217e-08,2444,5
299,201,4.664287943375581e-08,1077,202
437,24,4.505754469313166e-08,1216,25
1665,75,4.498834175517638e-08,2444,76
437,4,4.399755166013852e-08,1216,5
1534,155,4.216588809795737e-08,2313,156
437,91,4.201175305391758e-08,1216,92
437,201,4.2001308341387966e-08,1216,202
653,4,4.0479275793171505e-08,1432,5
437,216,3.998019342843902e-08,1216,217
1255,52,3.990342069559749e-08,2034,53
653,347,3.9385625464456636e-08,1432,348
1490,82,3.8800279332547236e-08,2269,83
1549,2,3.798552761894287e-08,2328,3
1490,373,3.787836890325714e-08,2269,374
623,155,3.7569830263056065e-08,1402,156
1636,155,3.6777532720486466e-08,2415,156
1255,179,3.67215366555616e-08,2034,180
1053,2,3.621977043612964e-08,1832,3
565,64,3.605721140126872e-08,1344,65
851,43,3.5977776376442486e-08,1630,44
251,75,3.552197464914595e-08,1029,76
1665,2,3.5404962716527854e-08,2444,3
949,2,3.4750874657102264e-08,1728,3
112,84,3.450529948120436e-08,889,85
1255,152,3.3327523957213156e-08,2034,153
180,2,3.226482335783359e-08,958,3
1255,356,3.185159238650193e-08,2034,357
1170,2,3.135937195345339e-08,1949,3
1057,155,3.125372826471173e-08,1836,156
1255,176,3.106296914941585e-08,2034,177
623,362,3.092920587569358e-08,1402,363
61,347,3.059863158881824e-08,838,348
1490,114,3.059590253037078e-08,2269,115
851,13,3.0440893294351086e-08,1630,14
851,201,2.996752027050133e-08,1630,202
299,4,2.967506821581756e-08,1077,5
