row_index,col_index,amount,row_id,col_id
874,155,1.9773194363580422e-08,1653,156
178,162,5.570158717212035e-09,956,163
82,162,5.377485762899445e-09,859,163
1500,363,2.4431371516679425e-09,2279,364
1788,162,2.313975422594321e-09,2567,163
1527,155,2.285232599577612e-09,2306,156
1500,162,1.7982568088466323e-09,2279,163
1444,162,1.5952984607082087e-09,2223,163
874,64,1.4495960239801498e-09,1653,65
576,162,1.4207568372342866e-09,1355,163
1527,106,1.119598898457216e-09,2306,107
1500,110,1.0702973326977267e-09,2279,111
1068,2,1.0673669896616635e-09,1847,3
1462,162,1.0181511594576142e-09,2241,163
1788,363,9.66640141873145e-10,2567,364
874,2,8.20503627439287e-10,1653,3
1788,159,8.181620119253766e-10,2567,160
1068,363,8.17256534791562e-10,1847,364
1746,162,8.120777406520401e-10,2525,163
180,2,6.452964527331719e-10,958,3
1068,52,5.571910545216864e-10,1847,53
874,363,4.774846929458193e-10,1653,364
1068,159,4.42744065081748e-10,1847,160
1444,363,4.280844629530127e-10,2223,364
576,110,4.1163739050795243e-10,1355,111
874,159,4.0991914580280027e-10,1653,160
576,363,3.842684096315132e-10,1355,364
1500,2,3.5153522811517117e-10,2279,3
687,162,3.165182873394629e-10,1466,163
874,162,2.9200509937359944e-10,1653,163
1068,356,2.5926736898469623e-10,1847,357
1527,28,2.1301312869574065e-10,2306,29
178,2,2.005617302293008e-10,956,3
1068,169,1.975652036240792e-10,1847,170
1527,4,1.8293216972224648e-10,2306,5
1068,110,1.562771131711869e-10,1847,111
1500,169,1.5025065996607894e-10,2279,170
874,362,1.496973531448605e-10,1653,363
1527,2,1.42247353581321e-10,2306,3
1788,2,1.2890699206258135e-10,2567,3
35,162,1.2524501372781907e-10,812,163
698,159,1.217351253024715e-10,1477,160
178,363,1.2037955846462714e-10,956,364
1527,64,1.1559714220133182e-10,2306,65
1527,33,1.1402985554324065e-10,2306,34
1068,179,1.0376004908289441e-10,1847,180
1527,159,8.84923077806297e-11,2306,160
874,356,8.811024482805919e-11,1653,357
178,159,8.765682472367793e-11,956,160
874,114,8.650179031412896e-11,1653,115
874,13,8.611605294130989e-11,1653,14
1068,296,7.880523850103559e-11,1847,297
698,162,7.269972639250705e-11,1477,163
180,52,7.101918785945555e-11,958,53
1068,268,6.737699681700114e-11,1847,269
1527,103,6.669049426383808e-11,2306,104
1527,362,6.62431910399471e-11,2306,363
1444,2,6.495579442328812e-11,2223,3
180,363,6.341462382017444e-11,958,364
1527,91,6.222704604648074e-11,2306,92
1096,162,6.040757388264512e-11,1875,163
82,363,5.981651398360551e-11,859,364
1068,241,5.58716226676287e-11,1847,242
1527,303,5.5479871350639524e-11,2306,304
874,89,5.2150466351568045e-11,1653,90
178,169,5.213677320751414e-11,956,170
576,2,4.879320538462144e-11,1355,3
1527,182,4.509485420296321e-11,2306,183
1527,29,4.4340668093741073e-11,2306,30
874,376,4.0603605839257754e-11,1653,377
1527,230,4.057939161877818e-11,2306,231
576,241,3.8916817119580226e-11,1355,242
1500,159,3.6732544669562834e-11,2279,160
1068,13,3.5554089761425716e-11,1847,14
874,52,3.1491816880718605e-11,1653,53
576,362,3.109512817844509e-11,1355,363
576,169,3.057799978087449e-11,1355,170
180,155,3.0146415697294876e-11,958,156
874,169,2.9875134712836793e-11,1653,170
1527,76,2.8987966600836687e-11,2306,77
1527,143,2.7856723493697045e-11,2306,144
1444,169,2.7699111293360492e-11,2223,170
180,13,2.693866190816536e-11,958,14
874,29,2.6466016973282468e-11,1653,30
1788,13,2.6286762220387022e-11,2567,14
1527,85,2.5822941136819275e-11,2306,86
180,192,2.5712741910305714e-11,958,193
1527,271,2.5677699634946315e-11,2306,272
1527,373,2.5539021093651977e-11,2306,374
1527,228,2.491757442745424e-11,2306,229
1527,51,2.4761146589956605e-11,2306,52
1527,332,2.4737243777896938e-11,2306,333
1527,328,2.4481652284568283e-11,2306,329
1527,216,2.4437935099288704e-11,2306,217
82,241,2.4327675936846338e-11,859,242
1527,13,2.3995017081390805e-11,2306,14
1527,363,2.39682354654788e-11,2306,364
1462,363,2.344260121012357e-11,2241,364
1527,269,2.2974990130623025e-11,2306,270
1527,71,2.2895665211057636e-11,2306,72
874,68,2.2865368686077093e-11,1653,69
698,363,2.2672671441043036e-11,1477,364
1068,84,2.2107310010074226e-11,1847,85
180,114,2.1901626417218238e-11,958,115
1068,378,2.0661160993109195e-11,1847,379
874,84,2.0339889901493215e-11,1653,85
1527,300,1.885497050196355e-11,2306,301
874,179,1.8739589285542356e-11,1653,180
180,89,1.8610683679867075e-11,958,90
1527,109,1.8500137534473116e-11,2306,110
1500,13,1.8459618210423816e-11,2279,14
178,241,1.779042826985934e-11,956,242
180,362,1.759145677375246e-11,958,363
1527,68,1.7326228294090477e-11,2306,69
1068,162,1.694700342533524e-11,1847,163
1527,336,1.6644711792539603e-11,2306,337
1527,163,1.642602528204588e-11,2306,164
1022,159,1.6166033372363103e-11,1801,160
1284,162,1.5739078778931455e-11,2063,163
874,378,1.529330270126844e-11,1653,379
1527,123,1.4847976664637707e-11,2306,124
1527,131,1.4514420229433544e-11,2306,132
1788,169,1.4378702881738257e-11,2567,170
1527,97,1.4349028335668634e-11,2306,98
1527,231,1.4146870936885666e-11,2306,232
876,186,1.4144978444910151e-11,1655,187
1527,261,1.3985903138664031e-11,2306,262
1527,197,1.3603230361290085e-11,2306,198
1527,383,1.3406705096172865e-11,2306,384
180,179,1.3230236409258697e-11,958,180
1527,89,1.2965058069085868e-11,2306,90
1096,159,1.2593171741758836e-11,1875,160
82,159,1.2395611421122739e-11,859,160
1527,382,1.2169494194990527e-11,2306,383
1068,114,1.2033940480750424e-11,1847,115
1527,148,1.1911115507309658e-11,2306,149
1527,114,1.1473838070337496e-11,2306,115
1527,351,1.1439082926194495e-11,2306,352
1527,356,1.139309783849591e-11,2306,357
1527,248,1.1282901728500217e-11,2306,249
1527,43,1.1247434636326925e-11,2306,44
1500,192,1.1205140538536545e-11,2279,193
180,356,1.115887466835031e-11,958,357
1527,301,1.0786040921846384e-11,2306,302
874,201,1.0698737137201426e-11,1653,202
576,155,1.0110700383435178e-11,1355,156
409,159,1.0059976944209732e-11,1188,160
1527,190,9.750805848899751e-12,2306,191
1527,78,9.552388786379768e-12,2306,79
1444,159,9.331986681554003e-12,2223,160
1527,369,9.232192500842492e-12,2306,370
1746,363,8.984912363900791e-12,2525,364
180,373,8.725706660723119e-12,958,374
1527,24,8.710642207393885e-12,2306,25
576,159,8.064440998038054e-12,1355,160
1527,278,8.000592203374334e-12,2306,279
1527,84,7.96422466513402e-12,2306,85
1068,68,7.877111382612526e-12,1847,69
1527,238,7.81081646090515e-12,2306,239
1068,252,7.802001054602783e-12,1847,253
1527,141,7.760299697857022e-12,2306,142
1746,241,7.748849466547737e-12,2525,242
1068,195,7.742474333959878e-12,1847,196
35,363,7.735235169288677e-12,812,364
1527,52,7.691314469727113e-12,2306,53
1527,308,7.61557759374071e-12,2306,309
1527,169,7.608172860020129e-12,2306,170
1527,152,7.583700806131362e-12,2306,153
1527,273,7.331193616354624e-12,2306,274
1068,226,7.261900599068657e-12,1847,227
876,268,7.240812353852955e-12,1655,269
1527,36,7.2003851755846424e-12,2306,37
1527,384,7.186327443423355e-12,2306,385
35,248,7.114972885039223e-12,812,249
178,13,6.7754781733583505e-12,956,14
180,169,6.637986497973961e-12,958,170
1527,260,6.5465973583861086e-12,2306,261
1527,178,6.430528234318542e-12,2306,179
1527,236,6.34959677061634e-12,2306,237
1527,176,6.220916835973843e-12,2306,177
1068,89,6.211547624231282e-12,1847,90
876,140,5.79928674746888e-12,1655,141
1527,213,5.645334571386693e-12,2306,214
1444,241,5.568873626937552e-12,2223,242
178,82,5.2223846664328234e-12,956,83
1527,338,5.095009214499109e-12,2306,339
1527,194,5.075958811681039e-12,2306,195
1527,214,5.056968712947815e-12,2306,215
1527,187,4.735319644552708e-12,2306,188
1068,47,4.725638016152205e-12,1847,48
180,376,4.693475793670566e-12,958,377
1038,131,4.6056899510917135e-12,1817,132
180,119,4.588286003115439e-12,958,120
1068,29,4.551327928090633e-12,1847,30
1527,222,4.545634351195379e-12,2306,223
1527,132,4.506509587374699e-12,2306,133
1068,161,4.312998265627886e-12,1847,162
1527,16,4.254406965712517e-12,2306,17
1788,192,4.2468783740321325e-12,2567,193
1527,79,4.186215472769741e-12,2306,80
687,363,4.1618829343233204e-12,1466,364
1068,192,4.145534529698901e-12,1847,193
82,143,3.955527167344678e-12,859,144
1527,113,3.908247036558043e-12,2306,114
180,269,3.846652236888616e-12,958,270
1527,249,3.832463097110562e-12,2306,250
1527,339,3.8139044922235946e-12,2306,340
1788,242,3.789041784768884e-12,2567,243
1500,59,3.761293356154131e-12,2279,60
698,13,3.595768329661162e-12,1477,14
1527,291,3.589361029327256e-12,2306,292
1444,13,3.58222794839219e-12,2223,14
1527,354,3.564326845019249e-12,2306,355
1096,363,3.5606267425190097e-12,1875,364
178,201,3.299233076464429e-12,956,202
1527,210,3.275131036804703e-12,2306,211
1068,201,3.2653760466789027e-12,1847,202
180,159,3.261734690135414e-12,958,160
1527,165,3.229798209656489e-12,2306,166
1444,362,3.196385118459818e-12,2223,363
1527,1,3.175555918191492e-12,2306,2
1068,346,3.16759673127762e-12,1847,347
874,373,3.0843968703968343e-12,1653,374
1527,226,3.0516534914251318e-12,2306,227
874,192,3.033567077617293e-12,1653,193
576,13,3.0012792078218637e-12,1355,14
1527,376,2.968695772166607e-12,2306,377
1527,66,2.9212388669856926e-12,2306,67
1788,110,2.9211091628489375e-12,2567,111
35,159,2.915033819240899e-12,812,160
180,346,2.883926884805553e-12,958,347
1527,237,2.8313604078622023e-12,2306,238
1788,167,2.8291618672470275e-12,2567,168
874,280,2.733822516722453e-12,1653,281
874,230,2.685787068200406e-12,1653,231
698,2,2.6803425153711828e-12,1477,3
1527,246,2.6773731222545747e-12,2306,247
1527,377,2.6709058645281528e-12,2306,378
874,252,2.546161979932314e-12,1653,253
1462,159,2.5147807139092447e-12,2241,160
1500,167,2.5074675093249337e-12,2279,168
1527,283,2.4670069512626838e-12,2306,284
82,87,2.405542437454234e-12,859,88
876,347,2.3820646982223605e-12,1655,348
1527,59,2.3718039554849384e-12,2306,60
874,134,2.366547535743495e-12,1653,135
1068,119,2.359515317779501e-12,1847,120
180,28,2.348742223967644e-12,958,29
1527,201,2.3391521968552575e-12,2306,202
1527,9,2.331251128560077e-12,2306,10
874,306,2.305857661486978e-12,1653,307
178,378,2.2723599028248115e-12,956,379
698,169,2.2349231899060303e-12,1477,170
1788,59,2.2324413251595922e-12,2567,60
1527,3,2.2187701841519125e-12,2306,4
1068,242,2.041792496589595e-12,1847,243
1527,86,2.0110112368506303e-12,2306,87
1527,42,1.9990226847135666e-12,2306,43
1068,167,1.982385485746052e-12,1847,168
1444,192,1.9773011908189474e-12,2223,193
1068,59,1.9372189583809906e-12,1847,60
874,242,1.9017025878548073e-12,1653,243
1068,155,1.8908586666645037e-12,1847,156
1527,134,1.8764251247634953e-12,2306,135
1746,159,1.8719158275408254e-12,2525,160
874,110,1.855856739841794e-12,1653,111
1527,379,1.846627898880927e-12,2306,380
1068,376,1.8304286532161783e-12,1847,377
