row_index,col_index,amount,row_id,col_id
22,227,0.0332181989670599,799,228
697,227,0.02689346001927425,1476,228
22,75,0.0008725423083910515,799,76
697,75,0.0007064104380452805,1476,76
587,227,0.0005171819329703738,1366,228
57,195,0.0004000300395983047,834,196
1216,200,0.0002886803866399665,1995,201
22,305,0.00021153733514771013,799,306
22,200,0.00018641508243037063,799,201
697,305,0.00017126067803810587,1476,306
1854,200,0.00016122767351268218,2633,201
697,200,0.00015092168992122395,1476,201
1216,159,0.00012215492143400085,1995,160
22,153,9.934841012923893e-05,799,154
1805,200,9.455078649171313e-05,2584,201
697,153,8.043249342689631e-05,1476,154
548,200,7.455983405461315e-05,1327,201
124,200,7.009898636091606e-05,901,201
1854,159,6.822338968320678e-05,2633,160
1216,75,6.794998451520037e-05,1995,76
1850,200,4.021132976124923e-05,2629,201
1805,159,4.0009106514885775e-05,2584,160
1854,75,3.7949989320802755e-05,2633,76
1852,184,3.263454498262592e-05,2631,185
548,159,3.154994575807141e-05,1327,160
1110,200,3.058865036933619e-05,1889,201
124,159,2.9662342706123765e-05,901,160
65,200,2.4895762932963914e-05,842,201
22,246,2.319641194109464e-05,799,247
22,265,2.292330978010781e-05,799,266
1805,75,2.2255494769262516e-05,2584,76
805,184,1.9818935044874843e-05,1584,185
697,246,1.877981982796974e-05,1476,247
697,265,1.8558716477960847e-05,1476,266
548,75,1.7549995876465454e-05,1327,76
1850,159,1.701539812389519e-05,2629,160
124,75,1.649999548226562e-05,901,76
57,184,1.4744533488908685e-05,834,185
587,75,1.358481622718161e-05,1366,76
1110,159,1.2943568301114234e-05,1889,160
65,159,1.0534625781107784e-05,842,160
1850,75,9.464997888269588e-06,2629,76
1853,184,8.45639697834827e-06,2632,185
1110,75,7.199998067953383e-06,1889,76
1216,227,7.125939235253071e-06,1995,228
1851,195,6.771783775666285e-06,2630,196
65,75,5.859998577741311e-06,842,76
1135,200,5.741744315271322e-06,1914,201
418,200,4.496694645686395e-06,1197,201
60,200,4.225057149167989e-06,837,201
1854,227,3.979829226970105e-06,2633,228
1406,200,3.887307447662506e-06,2185,201
1852,195,3.7258920439002345e-06,2631,196
280,200,3.3774967098938867e-06,1058,201
587,305,3.29347463476111e-06,1366,306
411,200,2.982393227913707e-06,1190,201
587,200,2.9023403551102046e-06,1366,201
68,200,2.8740586483070067e-06,845,201
1216,265,2.861084469917735e-06,1995,266
1135,159,2.4296155445263836e-06,1914,160
1216,373,2.3366269980925605e-06,1995,374
1805,227,2.333941742225873e-06,2584,228
805,195,2.262731445929747e-06,1584,196
418,159,1.902773514182118e-06,1197,160
548,227,1.8404743488007944e-06,1327,228
60,159,1.7878302575974884e-06,837,160
487,200,1.7715926875681179e-06,1266,201
124,227,1.7303605650030423e-06,901,228
1406,159,1.6449116782733614e-06,2185,160
1854,265,1.597912497467872e-06,2633,266
587,153,1.5467787567147982e-06,1366,154
1216,305,1.4579855303554011e-06,1995,306
280,159,1.429185641249382e-06,1058,160
303,195,1.4092432516827014e-06,1081,196
1216,195,1.36795878861333e-06,1995,196
1135,75,1.351499675642959e-06,1914,76
1854,373,1.3050036478988633e-06,2633,374
411,159,1.2619978333626942e-06,1190,160
68,159,1.2161560162969242e-06,845,160
1216,312,1.1936862629441282e-06,1995,313
418,75,1.0584381355617574e-06,1197,76
913,195,1.0444313196859676e-06,1692,196
60,75,9.944997579211378e-07,837,76
1850,227,9.925977420683e-07,2629,228
1853,195,9.6546841122121e-07,2632,196
1805,265,9.370841304973261e-07,2584,266
1406,75,9.149997770009637e-07,2185,76
1852,75,9.116626241553342e-07,2631,76
1854,305,8.142832811789606e-07,2633,306
280,75,7.949998092017405e-07,1058,76
1805,373,7.653098067198633e-07,2584,374
1854,195,7.640034584222941e-07,2633,196
1110,227,7.550664382563584e-07,1889,228
487,159,7.496483054408849e-07,1266,160
548,265,7.389555762782619e-07,1327,266
59,200,7.264804310136869e-07,836,201
411,75,7.019998026126997e-07,1190,76
1306,200,7.009898788672083e-07,2085,201
124,265,6.947445597520538e-07,901,266
