row_index,col_index,amount,row_id,col_id
1445,155,0.08101962463158051,2224,156
954,155,0.03418195800815163,1733,156
1445,64,0.0044123080294851125,2224,65
1445,52,0.0008646755239257848,2224,53
653,155,0.0008051947085600607,1432,156
1445,300,0.0007842974492310588,2224,301
1445,152,0.0007441994894388575,2224,153
1445,356,0.0006861406120342346,2224,357
1255,155,0.0004868842356136266,2034,156
1445,382,0.0004750522209525019,2224,383
1445,2,0.00035116299577310473,2224,3
954,64,0.0003397174788704622,1733,65
437,155,0.0002341730986669235,1216,156
1445,4,0.00022965480666300696,2224,5
1445,179,0.0002002134161281414,2224,180
948,155,0.00016526703831786744,1727,156
245,155,0.00016399714507701435,1023,156
1445,373,8.711608095393106e-05,2224,374
1445,201,7.924337052338542e-05,2224,202
1445,75,7.64894589281897e-05,2224,76
1445,362,7.030752301405421e-05,2224,363
1445,363,6.325911341236431e-05,2224,364
299,155,6.079167567080007e-05,1077,156
1665,155,5.965665698724577e-05,2444,156
1445,176,4.532907666003484e-05,2224,177
1581,155,4.5205866385990814e-05,2360,156
1255,64,3.5728110369661104e-05,2034,65
1445,159,3.510951181991051e-05,2224,160
1445,192,3.31431173904162e-05,2224,193
851,155,3.139906492442239e-05,1630,156
1445,13,2.9272362411170037e-05,2224,14
954,2,2.7974376621242463e-05,1733,3
1053,155,2.2124991507687365e-05,1832,156
245,64,2.209593378801861e-05,1023,65
1445,162,2.054316576859443e-05,2224,163
1445,153,2.012836351166076e-05,2224,154
1445,18,1.9460065262130623e-05,2224,19
1445,195,1.934163462932821e-05,2224,196
954,201,1.8598225510917744e-05,1733,202
1445,114,1.7920174689123984e-05,2224,115
1445,89,1.608286642736163e-05,2224,90
954,300,1.554569040034995e-05,1733,301
954,28,1.5296808355665412e-05,1733,29
1445,29,1.4937689803003015e-05,2224,30
1445,182,1.1197226168220104e-05,2224,183
1445,290,1.1177947997749652e-05,2224,291
565,155,1.1142091453895317e-05,1344,156
954,362,1.1052349060487514e-05,1733,363
1445,50,9.189547689748711e-06,2224,51
1445,351,8.644868927548255e-06,2224,352
1445,376,7.352058679715258e-06,2224,377
1445,84,7.080769675405246e-06,2224,85
1445,169,6.700253747460399e-06,2224,170
1164,2,6.683217054316315e-06,1943,3
1445,95,6.565700635576476e-06,2224,96
1445,289,6.255897680606885e-06,2224,290
1445,184,6.122344456958441e-06,2224,185
954,241,5.900242890920388e-06,1733,242
954,363,5.874530283456746e-06,1733,364
1445,167,5.340645814191581e-06,2224,168
