row_index,col_index,amount,row_id,col_id
1445,300,0.0063560413336192275,2224,301
1445,52,0.002917626788790644,2224,53
1445,382,0.0022119842063675903,2224,383
1445,155,0.001939773104554342,2224,156
1445,373,0.00100225421175075,2224,374
954,155,0.0008183849666883477,1733,156
1445,152,0.0006788703450037582,2224,153
1445,179,0.00039629493074613245,2224,180
1445,64,0.000369942323477299,2224,65
954,239,0.00033064533855130186,1733,240
1445,239,0.0002575922725578778,2224,240
1445,195,0.0002549916698278217,2224,196
1445,356,0.0002260518466100828,2224,357
1445,351,0.00020213021746094532,2224,352
1445,288,0.0002001067178546721,2224,289
1445,176,0.00018152905798756003,2224,177
954,28,0.00017336467035329128,1733,29
1445,89,0.00015550544036865057,2224,90
1445,2,0.0001548583662062871,2224,3
1445,18,0.0001410214448660709,2224,19
1445,242,0.0001334444307611758,2224,243
1445,201,0.00012605334098950925,2224,202
1445,153,0.0001259845244365662,2224,154
954,300,0.00012598415415114038,1733,301
1445,363,0.00011815621878104981,2224,364
1445,218,0.00011085491199207273,2224,219
1445,169,0.0001070396644360417,2224,170
1445,114,0.00010612168402296427,2224,115
1445,362,9.959711236628097e-05,2224,363
1445,76,8.779107045199999e-05,2224,77
954,288,8.679167891257127e-05,1733,289
1445,159,8.277387126686794e-05,2224,160
1445,184,8.180037602668247e-05,2224,185
1445,377,7.384056485286905e-05,2224,378
1445,4,6.99667024518213e-05,2224,5
1445,289,6.656760520365262e-05,2224,290
1445,82,6.188877014867853e-05,2224,83
424,82,5.4524542187857106e-05,1203,83
1445,376,4.838466336677528e-05,2224,377
954,241,4.7894169202852636e-05,1733,242
1445,50,4.236301079656809e-05,2224,51
1445,84,4.161636321970026e-05,2224,85
1445,95,3.801517247170656e-05,2224,96
954,373,3.3536642845488123e-05,1733,374
437,239,3.257656369247734e-05,1216,240
1445,13,2.977713228595461e-05,2224,14
954,201,2.958441124656176e-05,1733,202
954,218,2.9453622517222077e-05,1733,219
954,91,2.9003955610978027e-05,1733,92
954,64,2.8483023537650553e-05,1733,65
1445,346,2.7742029511811607e-05,2224,347
1445,119,2.6729117885329395e-05,2224,120
1445,182,2.6123702289256162e-05,2224,183
1445,192,2.582204797114914e-05,2224,193
948,300,2.5070787949177252e-05,1727,301
1445,110,2.4611550453764698e-05,2224,111
1445,290,2.39445258410319e-05,2224,291
1445,197,2.315220127524043e-05,2224,198
948,242,2.1521390395663363e-05,1727,243
1445,68,2.145833221743975e-05,2224,69
437,28,2.1378892458502113e-05,1216,29
1445,312,2.0954347354559107e-05,2224,313
851,239,1.9413227136865186e-05,1630,240
954,242,1.9281458690379367e-05,1733,243
653,155,1.9277984151329545e-05,1432,156
1255,300,1.837768200263586e-05,2034,301
1445,200,1.8020675257056695e-05,2224,201
954,81,1.785033179767885e-05,1733,82
954,382,1.766058209681951e-05,1733,383
948,373,1.7215164068479845e-05,1727,374
954,113,1.6819201221459308e-05,1733,114
1445,162,1.6347379832648337e-05,2224,163
653,300,1.6279101026846456e-05,1432,301
1445,378,1.5846881444317984e-05,2224,379
954,362,1.565667519062921e-05,1733,363
1445,241,1.5563045656815968e-05,2224,242
954,197,1.5296852012550112e-05,1733,198
1445,91,1.4468120688361983e-05,2224,92
954,42,1.4065728475547261e-05,1733,43
851,28,1.3722390537621683e-05,1630,29
954,89,1.3635221770314258e-05,1733,90
954,169,1.3256974869908601e-05,1733,170
1286,239,1.3140775989005864e-05,2065,240
954,377,1.3132465539127456e-05,1733,378
954,269,1.2841073709896916e-05,1733,270
954,76,1.2785682406108472e-05,1733,77
954,24,1.265793576326385e-05,1733,25
1445,47,1.2503590553167639e-05,2224,48
954,2,1.2336340421255599e-05,1733,3
954,260,1.2235706965978266e-05,1733,261
1445,270,1.1834639986133443e-05,2224,271
437,300,1.1732164909550009e-05,1216,301
1255,155,1.165698989065272e-05,2034,156
1445,167,1.1523070068453275e-05,2224,168
1445,222,1.1120913599306967e-05,2224,223
954,363,1.0972526296461655e-05,1733,364
1445,130,1.0540500065891637e-05,2224,131
1445,310,1.0289527929138872e-05,2224,311
954,52,1.0260110889634054e-05,1733,53
954,47,9.680478099829256e-06,1733,48
1534,239,9.500280360103669e-06,2313,240
954,10,9.326554535582657e-06,1733,11
954,68,9.196212308146203e-06,1733,69
954,270,8.933243583101139e-06,1733,271
1445,154,8.816078168876206e-06,2224,155
1445,29,8.694791409202995e-06,2224,30
