row_index,col_index,amount,row_id,col_id
1581,155,1.0629567477704068e-10,2360,156
1581,300,1.0521480723679111e-10,2360,301
1581,64,2.9527646963515996e-11,2360,65
1255,300,2.638289078894464e-11,2034,301
1585,269,2.175156748940109e-11,2364,270
1581,176,1.6937496297397526e-11,2360,177
1255,155,1.6734705234795774e-11,2034,156
1581,179,1.1678240579881324e-11,2360,180
1581,382,1.0793309106448388e-11,2360,383
1581,84,1.0655264874601153e-11,2360,85
1581,52,1.0567742828136837e-11,2360,53
1581,89,9.861057467068788e-12,2360,90
1581,68,8.697725423576384e-12,2360,69
1585,280,5.436885872021709e-12,2364,281
1581,363,5.0727374223518566e-12,2360,364
1581,362,4.8894573172655775e-12,2360,363
1581,114,4.44506765003271e-12,2360,115
1255,64,4.300410275823525e-12,2034,65
1581,288,3.971165536712399e-12,2360,289
1581,201,3.6898179437347036e-12,2360,202
1255,382,3.2333202768715478e-12,2034,383
1585,169,3.1907076292102933e-12,2364,170
851,239,2.1242474247673875e-12,1630,240
1581,376,1.9515296184595726e-12,2360,377
1581,161,1.8296700232491998e-12,2360,162
1255,52,1.827758150511847e-12,2034,53
1585,110,1.7038160716901982e-12,2364,111
1255,176,1.6886680121909882e-12,2034,177
851,28,1.5015408080112888e-12,1630,29
1581,169,1.2765689928431608e-12,2360,170
1255,84,1.2061182904409521e-12,2034,85
1585,159,1.1121224959416412e-12,2364,160
1581,197,1.0666169928002343e-12,2360,198
1255,179,9.866843000823992e-13,2034,180
715,130,9.644975430101705e-13,1494,131
1581,76,9.455341830546741e-13,2360,77
1581,195,9.427678541074392e-13,2360,196
1581,230,8.513410334104409e-13,2360,231
1581,373,8.360071534736943e-13,2360,374
1585,242,8.19713870400829e-13,2364,243
1255,239,7.785823397317695e-13,2034,240
1581,347,7.604812552587118e-13,2360,348
1581,75,7.533000282864468e-13,2360,76
299,155,7.517158244902282e-13,1077,156
1581,50,7.415912942339498e-13,2360,51
1581,110,7.074709899049162e-13,2360,111
1585,119,6.734342196966216e-13,2364,120
1255,288,6.497113655887839e-13,2034,289
1255,195,6.4830050727009e-13,2034,196
1581,95,6.478450002528156e-13,2360,96
1255,201,6.401505680718351e-13,2034,202
1581,239,6.378174388779033e-13,2360,240
1581,4,6.228855307455099e-13,2360,5
1068,169,5.912863844701572e-13,1847,170
1665,300,5.859382818046628e-13,2444,301
1581,2,5.834266862743188e-13,2360,3
1581,152,5.377742123041748e-13,2360,153
1170,269,5.141079134508991e-13,1949,270
1255,263,5.067852378160265e-13,2034,264
1255,95,4.574503151977179e-13,2034,96
1255,89,4.3985180832171537e-13,2034,90
1585,346,4.3651098371017493e-13,2364,347
1581,260,4.349407750528348e-13,2360,261
1585,42,4.3424905963798386e-13,2364,43
1255,261,4.336016873730526e-13,2034,262
437,239,4.315305428415429e-13,1216,240
1255,169,4.302404334357344e-13,2034,170
1255,4,4.272778247477543e-13,2034,5
1068,110,4.215991569160646e-13,1847,111
465,36,4.195719480323009e-13,1244,37
1255,152,4.1269817613392346e-13,2034,153
1255,68,4.09257370526935e-13,2034,69
299,300,3.9585744047707677e-13,1077,301
1581,290,3.669189048110952e-13,2360,291
715,120,3.5731364824625796e-13,1494,121
1068,52,3.522205096430122e-13,1847,53
1581,91,3.4420916766649874e-13,2360,92
371,300,3.4098351714427874e-13,1150,301
1255,130,3.283075431507122e-13,2034,131
1581,218,3.1863543372661155e-13,2360,219
1255,2,3.147325419614515e-13,2034,3
1581,29,2.9394241425324095e-13,2360,30
653,155,2.8613096730106716e-13,1432,156
1068,363,2.8597351855331585e-13,1847,364
437,28,2.8319884058547257e-13,1216,29
1585,134,2.818580622730166e-13,2364,135
565,300,2.6798684961267995e-13,1344,301
874,159,2.667556161948361e-13,1653,160
715,95,2.6356520697728014e-13,1494,96
1255,114,2.6258406319172206e-13,2034,115
1585,306,2.600144060605808e-13,2364,307
1585,47,2.5008589071083276e-13,2364,48
874,363,2.461726661511977e-13,1653,364
1255,42,2.429048766103127e-13,2034,43
653,300,2.416204353649771e-13,1432,301
1829,2,2.2784638475614287e-13,2608,3
1581,241,2.1982243598236989e-13,2360,242
1255,373,2.1775526494593946e-13,2034,374
705,256,2.172693359504184e-13,1484,257
371,288,2.1479859597719983e-13,1150,289
1255,363,2.138416786137584e-13,2034,364
1585,303,2.1273094125478172e-13,2364,304
1255,50,2.0209812268718329e-13,2034,51
1053,300,2.0173841764758564e-13,1832,301
1255,362,2.0084872094821654e-13,2034,363
1581,159,1.9985462239364085e-13,2360,160
1581,261,1.9754322245655596e-13,2360,262
1255,76,1.962596073406786e-13,2034,77
1068,159,1.9554880136850224e-13,1847,160
1255,347,1.883069553768512e-13,2034,348
1581,42,1.8799485177351935e-13,2360,43
1255,290,1.8706411999063535e-13,2034,291
1053,239,1.8646246603559918e-13,1832,240
1581,222,1.8274128627213573e-13,2360,223
1585,287,1.8124415886393374e-13,2364,288
1581,119,1.7836151511895966e-13,2360,120
299,288,1.7734492914890846e-13,1077,289
1581,130,1.769648598916285e-13,2360,131
1585,91,1.6950566616027698e-13,2364,92
1581,200,1.6757550099167872e-13,2360,201
1255,218,1.6119089786225408e-13,2034,219
1581,154,1.5957147324195765e-13,2360,155
1585,13,1.5726282456315907e-13,2364,14
437,300,1.5541195627375909e-13,1216,301
1585,52,1.5326599483255945e-13,2364,53
1581,69,1.527492364211046e-13,2360,70
1255,376,1.5234958744306546e-13,2034,377
1581,374,1.5022493584354272e-13,2360,375
1161,213,1.4989260486224627e-13,1940,214
1581,192,1.4374429435012868e-13,2360,193
1255,356,1.4244857628686473e-13,2034,357
874,114,1.413949447243902e-13,1653,115
874,89,1.391833294121719e-13,1653,90
1581,162,1.3537635064407435e-13,2360,163
1585,74,1.3347216412586133e-13,2364,75
1585,103,1.3314211669897118e-13,2364,104
1585,363,1.3302995140560689e-13,2364,364
874,169,1.3173775346548655e-13,1653,170
874,155,1.3067257047769778e-13,1653,156
1581,346,1.303318418769971e-13,2360,347
851,91,1.2847769739918644e-13,1630,92
851,113,1.2821234817718964e-13,1630,114
1829,13,1.28099828899475e-13,2608,14
1255,197,1.2790939929001477e-13,2034,198
1581,1,1.2762288706088972e-13,2360,2
1665,155,1.2739273828982278e-13,2444,156
1246,52,1.2658412617934297e-13,2025,53
724,290,1.1747439388004998e-13,1503,291
1255,24,1.173114295433584e-13,2034,25
1581,242,1.1644274718144964e-13,2360,243
1829,169,1.157270202928908e-13,2608,170
1585,239,1.1210173328089675e-13,2364,240
1581,120,1.0901847628208686e-13,2360,121
1581,377,1.0717157520082269e-13,2360,378
1585,89,1.032757316814078e-13,2364,90
1053,28,1.0268194508221084e-13,1832,29
1585,339,1.0174277368722202e-13,2364,340
1255,242,9.991105498024937e-14,2034,243
874,2,9.987420269450741e-14,1653,3
1255,241,9.717325220555995e-14,2034,242
371,218,9.715352023297758e-14,1150,219
851,260,9.710499277391585e-14,1630,261
1581,106,9.659874922833198e-14,2360,107
707,114,9.621389243701466e-14,1486,115
310,169,9.471570977229326e-14,1088,170
1255,260,9.219153066259108e-14,2034,261
1581,46,9.111780832455989e-14,2360,47
1585,114,8.930971097152598e-14,2364,115
851,300,8.887769465441126e-14,1630,301
1170,362,8.84112501532884e-14,1949,363
1068,2,8.81807175740732e-14,1847,3
1170,280,8.725447638291483e-14,1949,281
721,130,8.662661633404958e-14,1500,131
145,114,8.515788687746732e-14,923,115
1068,241,8.496459119048301e-14,1847,242
1255,159,8.349238778781181e-14,2034,160
465,169,8.302687961146366e-14,1244,170
851,155,8.225925768437109e-14,1630,156
851,377,8.162333273623071e-14,1630,378
299,362,8.160339644678418e-14,1077,363
851,10,7.890614508209111e-14,1630,11
1255,13,7.825475769296881e-14,2034,14
1829,363,7.690515883507702e-14,2608,364
1581,367,7.621795770403411e-14,2360,368
228,239,7.597682152836917e-14,1006,240
1585,378,7.533694751709414e-14,2364,379
1255,374,7.472160502566506e-14,2034,375
437,155,7.426838460466096e-14,1216,156
1255,147,7.410256325667321e-14,2034,148
1581,296,7.384364884343462e-14,2360,297
874,376,7.375819064853781e-14,1653,377
54,169,7.369063107902205e-14,831,170
408,130,7.299442519044143e-14,1187,131
1581,254,7.297761168782488e-14,2360,255
465,269,7.26784176864493e-14,1244,270
851,97,7.224081076710836e-14,1630,98
1068,296,7.199217150762938e-14,1847,297
1581,269,7.185028863358892e-14,2360,270
1581,167,7.178914663774045e-14,2360,168
1581,150,7.165827465898165e-14,2360,151
1581,13,7.001923834428282e-14,2360,14
736,120,6.881078690020561e-14,1515,121
1255,115,6.850813366958431e-14,2034,116
1255,75,6.840171414632692e-14,2034,76
1255,154,6.757775994315774e-14,2034,155
1255,162,6.641046243571128e-14,2034,163
1255,161,6.54851103172264e-14,2034,162
1585,362,6.533082657494219e-14,2364,363
851,42,6.526019140284715e-14,1630,43
1255,153,6.414450684480098e-14,2034,154
874,162,6.413839839743461e-14,1653,163
1255,351,6.376173981369318e-14,2034,352
1581,18,6.345259330016218e-14,2360,19
499,239,6.313935127820072e-14,1278,240
1581,184,6.284236119397736e-14,2360,185
670,373,6.258485585412502e-14,1449,374
1665,382,6.254859803757165e-14,2444,383
1581,134,6.142184146593164e-14,2360,135
522,155,6.131517960502142e-14,1301,156
851,310,6.12544329440222e-14,1630,311
1581,378,6.100094157954674e-14,2360,379
1665,89,5.943351464850847e-14,2444,90
1053,155,5.924570980429372e-14,1832,156
851,216,5.893115454884412e-14,1630,217
1581,47,5.885044813189071e-14,2360,48
874,362,5.853369807108449e-14,1653,363
1791,363,5.779684662313491e-14,2570,364
653,239,5.778280182619536e-14,1432,240
1161,239,5.770528439117877e-14,1940,240
1585,261,5.733546353871951e-14,2364,262
1585,2,5.687838521878132e-14,2364,3
1585,201,5.686418864363146e-14,2364,202
565,2,5.58028675604481e-14,1344,3
481,113,5.540501326377326e-14,1260,114
481,169,5.477152448344897e-14,1260,170
851,197,5.459962854326973e-14,1630,198
1255,57,5.3476838367443065e-14,2034,58
752,130,5.195244527755428e-14,1531,131
1068,268,5.187914059684788e-14,1847,269
1255,230,5.172676791017845e-14,2034,231
1624,363,5.146651772104283e-14,2403,364
851,76,5.0957826802454757e-14,1630,77
465,320,5.0331482635827793e-14,1244,321
1050,362,4.9574453636638856e-14,1829,363
1454,2,4.8722313851676416e-14,2233,3
653,91,4.871947126512177e-14,1432,92
1255,18,4.854363512445812e-14,2034,19
1170,169,4.8248888160738615e-14,1949,170
1255,47,4.788913280989758e-14,2034,48
716,130,4.77603810233225e-14,1495,131
1585,109,4.764452869085546e-14,2364,110
1255,91,4.728144147525189e-14,2034,92
1581,380,4.6326769468160906e-14,2360,381
1255,222,4.583462225676655e-14,2034,223
1492,362,4.543379787699225e-14,2271,363
1170,218,4.521189281324146e-14,1949,219
1665,362,4.5053287800318084e-14,2444,363
1454,363,4.44939019144988e-14,2233,364
1255,184,4.447542373825153e-14,2034,185
1585,260,4.446205383291279e-14,2364,261
670,300,4.4201086532553286e-14,1449,301
1255,82,4.399253015429031e-14,2034,83
707,89,4.395963067488822e-14,1486,90
1255,110,4.391647508386617e-14,2034,111
1829,237,4.2693250136874045e-14,2608,238
1255,200,4.249265999439701e-14,2034,201
1585,295,4.2267447755079854e-14,2364,296
1255,106,4.2221369874498e-14,2034,107
465,363,4.1606081561466414e-14,1244,364
1255,377,4.0666431617272347e-14,2034,378
1585,373,4.015111023192786e-14,2364,374
1255,314,3.993747088312183e-14,2034,315
54,2,3.942301523300259e-14,831,3
437,91,3.928156589240393e-14,1216,92
1068,179,3.847595811879874e-14,1847,180
1581,339,3.817310818654326e-14,2360,340
228,47,3.8086408784326105e-14,1006,48
707,376,3.7710224830105534e-14,1486,377
1255,69,3.73071954077922e-14,2034,70
1255,192,3.714941101054027e-14,2034,193
1581,237,3.710520242785329e-14,2360,238
371,242,3.700435847198324e-14,1150,243
1255,296,3.6537944928593805e-14,2034,297
851,143,3.649457593279577e-14,1630,144
54,363,3.614865446531009e-14,831,364
