row_index,col_index,amount,row_id,col_id
578,52,0.15077890981350037,1357,53
70,52,0.10377400591538759,847,53
70,89,0.09348563125650625,847,90
1769,52,0.06192518908204657,2548,53
70,114,0.058307858102238104,847,115
1640,52,0.04221911900744508,2419,53
70,376,0.03643879552542882,847,377
578,179,0.016473439623815634,1357,180
70,339,0.014232326487004666,847,340
70,68,0.013403884668563328,847,69
70,179,0.011337890745949453,847,180
1769,179,0.0067656735097473145,2548,180
1640,179,0.004612674977761192,2419,180
1769,377,0.0038206116214415243,2548,378
70,84,0.0018228293803854766,847,85
70,363,0.0007145894182101482,847,364
70,237,0.0004755450026438935,847,238
70,269,0.00028738434211487914,847,270
578,76,0.00017241035274201765,1357,77
70,161,0.00016442391677625227,847,162
1640,220,0.00014175210805407717,2419,221
1769,114,0.00012294772681151463,2548,115
70,230,0.00011903401249847377,847,231
70,13,0.00011449881079173543,847,14
70,225,9.90965893293287e-05,847,226
70,91,8.858299326830097e-05,847,92
1640,335,3.927552113247612e-05,2419,336
578,269,3.764944894223678e-05,1357,270
70,174,3.352379206728598e-05,847,175
1640,226,3.2443323063514865e-05,2419,227
1640,195,3.226009094796001e-05,2419,196
1640,241,2.950058055642066e-05,2419,242
578,239,2.6927658171397064e-05,1357,240
70,29,2.4377778878616463e-05,847,30
1640,369,2.1632376720638648e-05,2419,370
70,362,1.974408898294031e-05,847,363
1640,189,1.957210314055529e-05,2419,190
1769,373,1.81976242944323e-05,2548,374
1640,162,1.6597283206306907e-05,2419,163
1769,89,1.5730467966717013e-05,2548,90
1640,261,1.5026905976148538e-05,2419,262
578,23,1.3151794385511278e-05,1357,24
578,261,1.1794137713626228e-05,1357,262
1640,374,1.1545257535989318e-05,2419,375
1769,376,1.1079512133481661e-05,2548,377
70,169,9.896196420442888e-06,847,170
578,13,7.983021848728742e-06,1357,14
70,384,6.897031377847752e-06,847,385
1640,29,6.178518176399188e-06,2419,30
1640,362,6.001603186662888e-06,2419,363
70,202,5.904939285342904e-06,847,203
70,340,5.716064371170432e-06,847,341
1769,339,4.77280468960365e-06,2548,340
70,369,4.157148242638797e-06,847,370
70,135,3.900561196754206e-06,847,136
1640,300,3.554035618134162e-06,2419,301
70,36,3.215930057806584e-06,847,37
1640,214,3.0732170077600054e-06,2419,215
1640,343,3.02379150774756e-06,2419,344
578,29,2.8978366552347375e-06,1357,30
1640,46,2.8862045990374497e-06,2419,47
70,368,2.553819664526992e-06,847,369
1769,76,2.4291043062372064e-06,2548,77
1769,250,2.3674542648306923e-06,2548,251
578,51,2.245864252574516e-06,1357,52
70,70,2.241687293590069e-06,847,71
1769,29,2.0921599984298553e-06,2548,30
1640,141,2.008760741264713e-06,2419,142
1640,126,1.988374225856161e-06,2419,127
1640,50,1.937203040019931e-06,2419,51
1769,130,1.6307537995108548e-06,2548,131
70,33,1.6181328072909144e-06,847,34
1769,105,1.5618417783201835e-06,2548,106
1769,113,1.5427434218570897e-06,2548,114
70,287,1.3422751789132866e-06,847,288
1640,152,1.3197829483990798e-06,2419,153
1640,268,1.21155210363845e-06,2419,269
1640,184,1.2050602862761417e-06,2419,185
1769,237,1.0493377474306731e-06,2548,238
70,276,1.0274011733766425e-06,847,277
70,48,9.401450737666414e-07,847,49
70,106,8.718334928893584e-07,847,107
578,369,8.496977359058125e-07,1357,370
578,303,8.45188838384289e-07,1357,304
70,47,7.579736295242109e-07,847,48
70,159,6.989127342305855e-07,847,160
1640,368,6.472477131306951e-07,2419,369
578,122,6.444194697792718e-07,1357,123
1640,276,6.192121039473017e-07,2419,277
70,28,5.987539316297163e-07,847,29
1769,146,5.455448552881051e-07,2548,147
1769,260,5.380286730099054e-07,2548,261
70,24,5.369669955606041e-07,847,25
