row_index,col_index,amount,row_id,col_id
851,239,1.5607289288223484e-05,1630,240
851,28,1.103213377851746e-05,1630,29
437,239,8.13454657756898e-06,1216,240
437,28,5.338426671462676e-06,1216,29
1490,52,3.702264587545249e-06,2269,53
1469,242,3.6055725549200654e-06,2248,243
1286,239,3.386104339342642e-06,2065,240
437,300,2.929585907628839e-06,1216,301
424,82,2.8519695895590427e-06,1203,83
653,155,2.4829061578129333e-06,1432,156
653,300,2.096665287507683e-06,1432,301
299,155,2.019450883944463e-06,1077,156
1255,300,1.9435259761575417e-06,2034,301
1286,28,1.6793704699355541e-06,2065,29
112,89,1.5589877368814873e-06,889,90
437,155,1.3999927556211483e-06,1216,156
1255,155,1.2327812970667347e-06,2034,156
270,242,1.195273120284336e-06,1048,243
270,52,1.0996840061358624e-06,1048,53
299,300,1.0634532785438485e-06,1077,301
1665,300,1.0046161431028623e-06,2444,301
1534,239,9.743543727430298e-07,2313,240
251,155,9.570054766412563e-07,1029,156
851,91,9.439524638301096e-07,1630,92
851,113,9.420028877017249e-07,1630,114
1490,242,8.552052058017211e-07,2269,243
1170,269,8.369213747193718e-07,1949,270
112,114,8.222087080239588e-07,889,115
437,91,7.404753445434298e-07,1216,92
851,260,7.134506535740831e-07,1630,261
949,24,6.934713422842116e-07,1728,25
851,300,6.530029767571389e-07,1630,301
61,300,6.506460457683244e-07,838,301
1490,82,6.45464906362672e-07,2269,83
437,113,6.161171240949034e-07,1216,114
851,155,6.043759386715912e-07,1630,156
851,377,5.997036653217425e-07,1630,378
1053,300,5.937733905614185e-07,1832,301
851,10,5.797399203859614e-07,1630,11
437,24,5.693791283920191e-07,1216,25
1534,28,5.543331102738674e-07,2313,29
1053,239,5.48811931616368e-07,1832,240
949,28,5.488006382839217e-07,1728,29
112,376,5.363747195492411e-07,889,377
851,97,5.307683177168184e-07,1630,98
653,239,5.014112097799831e-07,1432,240
581,239,4.813616884337954e-07,1360,240
851,42,4.794802499716358e-07,1630,43
299,288,4.764292067094657e-07,1077,289
437,260,4.659580220312526e-07,1216,261
851,310,4.500491063314474e-07,1630,311
1490,373,4.35783547099808e-07,2269,374
1585,269,4.35535285036766e-07,2364,270
