row_index,col_index,amount,row_id,col_id
1843,52,0.0002555239001336759,2622,53
1445,300,0.00017944779968940636,2224,301
1445,52,8.237229433893962e-05,2224,53
1445,382,6.245014435020368e-05,2224,383
1843,242,5.955573057655088e-05,2622,243
1445,155,5.4764907469655924e-05,2224,156
1843,373,4.1489890774830066e-05,2622,374
1843,82,3.1445776896407166e-05,2622,83
1843,179,2.8542419007482884e-05,2622,180
1445,373,2.8296278074343762e-05,2224,374
1445,152,1.916629916186297e-05,2224,153
1445,179,1.1188450423428192e-05,2224,180
1445,64,1.0444446861736672e-05,2224,65
1843,152,9.315567205621643e-06,2622,153
1043,290,9.233433363626622e-06,1822,291
1843,346,8.256116029723136e-06,2622,347
1843,119,8.13777725494739e-06,2622,120
1843,159,7.535457258274819e-06,2622,160
1445,239,7.27250879930703e-06,2224,240
1445,195,7.199086929737611e-06,2224,196
1445,356,6.382039442592564e-06,2224,357
1843,114,6.354753370864753e-06,2622,115
1843,155,6.132312515585457e-06,2622,156
1445,351,5.706668800634455e-06,2224,352
1445,288,5.649540073340395e-06,2224,289
1445,176,5.1250437695013545e-06,2224,177
1843,89,4.92914453040223e-06,2622,90
1843,192,4.799727958545981e-06,2622,193
1843,356,4.487614356212244e-06,2622,357
1843,184,4.390499678214895e-06,2622,185
1445,89,4.3903284527567625e-06,2224,90
1445,2,4.37205984363715e-06,2224,3
1445,18,3.981407083743386e-06,2224,19
1843,363,3.832571563952134e-06,2622,364
1445,242,3.767488004560055e-06,2224,243
1043,82,3.681730957252974e-06,1822,83
1843,153,3.6078685809111302e-06,2622,154
1445,201,3.558818059351058e-06,2224,202
1445,153,3.5568751866792706e-06,2224,154
1843,288,3.4791656690464364e-06,2622,289
1445,363,3.3358614846839356e-06,2224,364
1490,52,3.257992819386046e-06,2269,53
1043,221,3.249662122744319e-06,1822,222
1043,300,3.1778682566043497e-06,1822,301
1843,195,3.14126490732108e-06,2622,196
1445,218,3.1297263497204236e-06,2224,219
1445,169,3.0220118552317117e-06,2224,170
1445,114,2.996094848617326e-06,2224,115
1043,52,2.852571025891649e-06,1822,53
1445,362,2.8118889937065304e-06,2224,363
1043,380,2.6848798616921394e-06,1822,381
1043,239,2.6044196954292924e-06,1822,240
1843,289,2.481103144882416e-06,2622,290
1445,76,2.4785733128671356e-06,2224,77
1445,159,2.3369245558627868e-06,2224,160
1843,13,2.3313720905562495e-06,2622,14
1445,184,2.309440219356762e-06,2224,185
1843,351,2.1409377557361622e-06,2622,352
1843,169,2.1349236276026135e-06,2622,170
1445,377,2.0847137699661893e-06,2224,378
1445,4,1.97534442390945e-06,2224,5
1043,362,1.931431749195055e-06,1822,363
270,242,1.9124370209524696e-06,1048,243
1445,289,1.8793789494736716e-06,2224,290
251,155,1.7991702915222043e-06,1029,156
270,52,1.7594944360358896e-06,1048,53
1445,82,1.7472831037019013e-06,2224,83
1150,52,1.577978144931696e-06,1929,53
1043,179,1.5588100310508564e-06,1822,180
1043,8,1.505702348956579e-06,1822,9
1843,201,1.5040163725890996e-06,2622,202
1843,377,1.3986385819107062e-06,2622,378
1843,239,1.3965025272536318e-06,2622,240
1843,376,1.390031012713068e-06,2622,377
1445,376,1.3660265760003305e-06,2224,377
1043,130,1.333793597945693e-06,1822,131
1043,257,1.2624198206106928e-06,1822,258
1445,50,1.1960194524622516e-06,2224,51
1445,84,1.174939623402036e-06,2224,85
1843,312,1.1651870711926478e-06,2622,313
1843,2,1.1632598725649145e-06,2622,3
1445,95,1.0732685168012636e-06,2224,96
1043,373,9.768800364148587e-07,1822,374
1843,382,9.470651642261641e-07,2622,383
1043,312,8.941040483104119e-07,1822,313
1043,288,8.475477882392711e-07,1822,289
1445,13,8.406869290656894e-07,2224,14
1043,268,7.864636711365364e-07,1822,269
1445,346,7.83230613759788e-07,2224,347
1445,119,7.546334487774527e-07,2224,120
1490,242,7.525805770275784e-07,2269,243
1843,378,7.516143805202512e-07,2622,379
1843,110,7.417248739337622e-07,2622,111
1445,182,7.375409707851596e-07,2224,183
1843,167,7.308604926478871e-07,2622,168
1445,192,7.290244743041195e-07,2224,193
1043,95,7.236871386651591e-07,1822,96
1445,110,6.948489388375435e-07,2224,111
1043,167,6.865502052457015e-07,1822,168
1043,120,6.804579307121851e-07,1822,121
1445,290,6.760170759199023e-07,2224,291
1843,218,6.536991322503569e-07,2622,219
1445,197,6.536476650699286e-07,2224,198
1043,346,6.201407158715245e-07,1822,347
1843,182,6.161370310794825e-07,2622,183
1043,159,6.144277548383941e-07,1822,160
1445,68,6.058252769780594e-07,2224,69
1445,312,5.915964559283384e-07,2224,313
1843,362,5.856238243325774e-07,2622,363
1843,300,5.76762688791885e-07,2622,301
1150,242,5.751194293944569e-07,1929,243
1490,82,5.680091145213349e-07,2269,83
1843,176,5.670878681680715e-07,2622,177
1843,1,5.462349564416668e-07,2622,2
1445,200,5.08771160233282e-07,2224,201
1843,57,4.749966819747611e-07,2622,58
1445,162,4.615296200387261e-07,2224,163
1445,378,4.473992313549831e-07,2224,379
1445,241,4.393857989578492e-07,2224,242
1843,29,4.350147268665267e-07,2622,30
1043,89,4.341832238458182e-07,1822,90
1043,119,4.339526738736146e-07,1822,120
1445,91,4.084731811662055e-07,2224,92
1043,242,4.0790322212628116e-07,1822,243
1843,200,3.9868145032130055e-07,2622,201
1843,263,3.922678375826438e-07,2622,264
1490,373,3.834895193698532e-07,2269,374
1843,270,3.7180300095190204e-07,2622,271
1043,363,3.715790931896252e-07,1822,364
1843,261,3.685529643147427e-07,2622,262
1843,162,3.612888087001016e-07,2622,163
1043,263,3.591659333367022e-07,1822,264
1490,179,3.5685650212348607e-07,2269,180
1445,47,3.530093174686073e-07,2224,48
1843,18,3.406630483031676e-07,2622,19
